max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9863574351978173,1.0,0,3534.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.3661201550599795,1.0,0,2005.0,-0.22526881644143723,true,677.1582494123701,1.1847427448757104,1.0,803.349655837335,0.001285915878249888,191707.68001032926,1.0695607142654349,191707.68001032926,1.0,396.53591162636934,803.0
0.9863574351978173,1.0,0,2918.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.363866976311198,1.0,0,1475.0,-0.22526881644143723,true,676.8739176171345,1.183969492752846,1.0,803.065324042099,0.0012397343634171776,191698.8380293051,1.069205757164361,191698.8380293051,1.0,396.5548670793851,803.0
0.9863574351978173,1.0,0,3506.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
5.364003704554221,1.0,0,3163.0,-0.22526881644143723,true,676.8911715464195,1.184016415529936,1.0,803.082577971384,0.0012425126992763325,191699.36997359135,1.0692272968051035,191699.36997359135,1.0,396.55371681743264,803.0
5.364003704554221,1.0,0,3163.0,-0.22526881644143723,true,676.8911715464195,1.184016415529936,1.0,803.082577971384,0.0012425126992763325,191699.36997359135,1.0692272968051035,191699.36997359135,1.0,396.55371681743264,803.0
0.9863574351978173,1.0,0,3534.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
0.9969480394925383,2.0,0,3927.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
4.447089218572222,2.0,0,3927.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.97651330914555,2.0,0,3926.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
0.97651330914555,2.0,0,3929.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
0.9969480394925383,2.0,0,3927.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
4.447089218572222,2.0,0,3928.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.97651330914555,2.0,0,3929.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
4.447089218572222,2.0,0,3929.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.9969480394925383,2.0,0,3929.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
0.9969480394925383,2.0,0,3928.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
4.447089218572222,2.0,0,3927.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
0.97651330914555,2.0,0,3928.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
3.650124572518154e-15,3.0,0,3928.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
5.438981001145814,3.0,0,3175.0,-1.0,true,686.3526620532544,1.2007866601809416,1.0,(814.26564291785-v1),0.028785229943503632,196972.73928832897,1.0840976327347822,196972.73928832897,3.0,401.94859600766176,(814.0-v1)
8.512298300617035,3.0,0,1684.0,-1.0,true,1361.2441280595203,0.9204944604676573,1.0,(2066.52682810232/v1),2.684879661562348,705512.5013076296,1.389524972588997,705512.5013076296,3.0,737.5075270667231,(2070.0/v1)
5.292988567385147,3.0,0,2240.0,-1.0,true,667.9296715095924,1.1686059157221864,1.0,(792.399503494926+v1),-0.02584638910525583,186512.8888330677,1.0549811442090251,186512.8888330677,3.0,391.12550492920303,(792.0+v1)
3.4914235041478e-15,3.0,0,3.0,-1.0,true,5.002220859751105e-12,1.89695433626493e-15,1.0,(v1/0.0136425648021828),-1.0,3.340125425127149e-24,1.283667634154148e-15,3.340125425127149e-24,3.0,1.1439738045737613e-12,(v1/0.0136)
5.436872110864705,3.0,0,3766.0,-1.0,true,686.0865382226854,1.2000629253739998,1.0,(813.999519087282-v1),0.028741507056708082,196964.36803985934,1.083765406283121,196964.36803985934,3.0,401.96633759636643,(814.0-v1)
8.531422892725724,3.0,0,1.0,-1.0,true,1361.0361997913903,0.9203346136077413,1.0,(2070.68160557251/v1),2.685831433331106,705694.7289359168,1.3913803905034814,705694.7289359168,3.0,737.6492547372485,(2070.0/v1)
3.650124572518154e-15,3.0,0,3928.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
5.366345043751187,3.0,0,699.0,-0.22526881644143723,true,677.1866284326026,1.184819922799556,2.0,(1.56927937716353/0.00195335111127572),0.0012905715840925147,191708.57139864474,1.0695961423635998,191708.57139864474,2.0,396.5340196916871,(1.57/0.00195)
5.293134364712449,3.0,0,441.0,-1.0,true,667.9480698793775,1.1686559508527345,1.0,(v1--792.417901864711),-0.025843411025188612,186513.45902067499,1.0550041125583722,186513.45902067499,3.0,391.12427837121743,(v1--792.0)
5.291594561532,3.0,0,1733.0,-1.0,true,667.7537599504191,1.168127516933003,1.0,(792.223591935753+v1),-0.02587468476827226,186507.47130364357,1.054761537896485,186507.47130364357,3.0,391.1372323664813,(792.0+v1)
3.650124572518154e-15,3.0,0,3926.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,4.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
0.982099756929844,3.0,0,533.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,pow3(sqrt_abs(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,pow3(sqrt_abs(v1))
8.512038045864152,3.0,0,1256.0,-1.0,true,1361.2469576267986,0.9204966357247706,1.0,(2066.47028830384/v1),2.684866766740125,705510.0324459256,1.3894997233534532,705510.0324459256,3.0,737.5055983824583,(2070.0/v1)
