max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.364003704554221,1.0,0,3163.0,-0.22526881644143723,true,676.8911715464195,1.184016415529936,1.0,803.082577971384,0.0012425126992763325,191699.36997359135,1.0692272968051035,191699.36997359135,1.0,396.55371681743264,803.0
3.650124572518154e-15,3.0,0,3928.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,3929.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,3113.0,-1.0,true,5.4569682106375694e-12,1.8675007921940505e-15,2.0,((744.147822662678*v1)-(670.847822662678*v1)),-1.0,2.535670738257544e-24,1.1548793781944108e-15,2.535670738257544e-24,6.0,9.800752801917649e-13,((744.0*v1)-(671.0*v1))
3.1562278154087136e-15,9.0,0,3420.0,-1.0,true,3.410605131648481e-12,1.877838094078541e-15,2.0,((104.951918807738*v1)/(v1+(1.43181335344799-v1))),-1.0,2.0802838465046165e-24,1.093748445004502e-15,2.0802838465046165e-24,16.0,9.11389482401622e-13,((105.0*v1)/(v1+(1.43-v1)))
3.716245177761091e-15,10.0,0,1488.0,-1.0,true,3.865352482534945e-12,1.6100877818458975e-15,2.0,((154.72658953227*v1)/pow2((v1+(1.45288248812997-v1)))),-1.0,1.878234480572169e-24,1.1323950596665163e-15,1.878234480572169e-24,97.0,8.910205906431657e-13,((155.0*v1)/pow2((v1+(1.45-v1))))
4.504539609407383e-15,11.0,0,2463.0,-1.0,true,2.9558577807620168e-12,1.4182481506100347e-15,3.0,(v1*((73.3000000000001+(54.4026891229089*v1))+(-54.4026891229089*v1))),-1.0,1.1976616688068399e-24,1.1379337301201185e-15,1.1976616688068399e-24,15.0,7.815970093361102e-13,(v1*((73.3+(54.4*v1))+(-54.4*v1)))
3.491018197290722e-15,13.0,0,58.0,-1.0,true,2.7284841053187847e-12,1.5174259746336282e-15,4.0,((v1*((73.3000000000001+(54.4026891229089*v1))+(-54.4026891229089*v1)))-1.25878343106572e-13),-1.0,1.1005177607684874e-24,1.0346085763840112e-15,1.1005177607684874e-24,16.0,7.432277016050648e-13,((v1*((73.3+(54.4*v1))+(-54.4*v1)))-1.26e-13)
7.094649884816628e-15,16.0,0,599.0,-1.0,true,2.2737367544323206e-12,1.7788231738381146e-15,3.0,(v1*((73.3000000000004+pow2((v1+v1)))+(v1*(-7.42091129984577e-14-(4.0*v1))))),-1.0,1.0264969435839732e-24,1.5407855705577489e-15,1.0264969435839732e-24,53.0,8.540723683836404e-13,(v1*((73.3+pow2((v1+v1)))+(v1*(-7.42e-14-(4.0*v1)))))
7.207263375051814e-15,18.0,0,309.0,-1.0,true,2.2737367544323206e-12,1.7482574802562835e-15,4.0,(v1*((pow2((v1+v1))+(9.41249999999826+(v1*(-7.41468772757641e-14-(4.0*v1)))))--63.8875000000021)),-1.0,8.325120500948733e-25,1.4626878843860847e-15,8.325120500948733e-25,55.0,7.465435677052786e-13,(v1*((pow2((v1+v1))+(9.41+(v1*(-7.41e-14-(4.0*v1)))))--63.9))
