time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.062832117080688,1.0,0.0,7.2,13392.4,1.4,0.1480452878905455,0.035575114796817256,0.4543253891528547,-0.9635084215986014,0.01087796350353559,0.015217434697015607,0.03981851324549818,0.035575114796817256,-0.9596581196581196,0.0
16.25191020965576,10.0,3.125,8.875,50.125,2.25,0.10379570689208927,0.020880575445165528,0.3601620609264966,-0.9785815123780923,0.007391657160486246,0.012012790141948086,0.026086328832252387,0.020880575445165528,-0.9596581196581196,0.0
21.54109215736389,19.0,5.875,9.25,5.3693645875e8,2.5,0.09747365576797797,0.01957387836636641,0.33629216303564036,-0.9799218717604925,0.006985176437901795,0.009153519105617493,0.024357445995533387,0.01957387836636641,-0.9596581196581196,0.0
26.9326651096344,32.0,13.875,8.75,47.125,2.625,0.09323433890455032,0.019349939420399736,0.33472086315680016,-0.9801515796799339,0.006635504517845146,0.008935923963834374,0.024243637658175308,0.019349939420399736,-0.9603418803418804,0.0
32.35830116271973,43.0,12.5,13.25,1.4980776123852632e307,3.25,0.08554687775578304,0.015862093285948373,0.2958266078888805,-0.983729277500286,0.006203568532850937,0.00810095990205434,0.020012228546542294,0.015862093285948373,-0.9685470085470086,0.0
37.576348066329956,51.0,16.214285714285715,14.714285714285714,Inf,3.2857142857142856,0.08555794318991025,0.01586055596401777,0.2958266078888805,-0.9837308544257317,0.006204267450988809,0.007865769964860206,0.020012228546542294,0.01586055596401777,-0.9705982905982906,0.0
42.709470987319946,61.0,20.09090909090909,12.636363636363637,1.6342664862384688e307,3.090909090909091,0.08568973995854559,0.015845389114952597,0.3273668676470134,-0.9837464119935688,0.0062126078914552085,0.008224151301938987,0.02371099203579712,0.015845389114952597,-0.9692307692307692,0.0
48.165038108825684,69.0,22.428571428571427,15.5,1.2840665249016541e307,3.7142857142857144,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02227633555429295,0.013975663142216939,-0.9699145299145299,0.0
53.638081073760986,79.0,33.75,13.583333333333334,3.8597363079105396e76,3.5,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02227633555429295,0.013975663142216939,-0.9699145299145299,0.0
58.74108815193176,86.0,40.0,13.583333333333334,3.8597363079105396e76,3.5,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02227633555429295,0.013975663142216939,-0.9699145299145299,0.0
63.89273500442505,95.0,43.0,14.307692307692308,1.0572227439461538e10,3.8461538461538463,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02227633555429295,0.013975663142216939,-0.9699145299145299,0.0
69.1148931980133,104.0,55.72727272727273,12.363636363636363,188.36363636363637,3.272727272727273,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02190737779657745,0.013975663142216939,-0.9699145299145299,0.0
74.24502110481262,113.0,59.72727272727273,12.363636363636363,188.36363636363637,3.272727272727273,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02190737779657745,0.013975663142216939,-0.9699145299145299,0.0
79.51967716217041,122.0,57.61538461538461,13.923076923076923,180.76923076923077,3.6923076923076925,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.020986045198764916,0.013975663142216939,-0.9699145299145299,0.0
84.80367517471313,131.0,63.23076923076923,14.461538461538462,138.15384615384616,3.6923076923076925,0.08195605787167298,0.013975663142216939,0.307559219034486,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.020986047919095193,0.013975663142216939,-0.9699145299145299,0.0
90.1473741531372,140.0,61.86666666666667,14.4,96.33333333333333,3.7333333333333334,0.08195605787167298,0.013975663142216939,0.3048115513089673,-0.9856643046641308,0.005761513057227174,0.007755154728019484,0.02097392821263516,0.013975663142216939,-0.9699145299145299,0.0
95.51357007026672,149.0,64.92857142857143,13.571428571428571,43.214285714285715,3.7142857142857144,0.07454951890912312,0.011170203006234983,0.3081101759932938,-0.9885420372895598,0.005364829801730471,0.006820533694682005,0.021527708120667104,0.011170203006234983,-0.971965811965812,0.0
100.9562451839447,158.0,63.1875,14.5,22.3125,3.875,0.07454947498168317,0.011170195950827733,0.2963903264276002,-0.988542044526724,0.005364826074173338,0.006820494039444073,0.02039408906557997,0.011170195950827733,-0.971965811965812,0.0
106.28493905067444,167.0,70.625,14.5,22.3125,3.9375,0.07454946731181132,0.011170194872897986,0.2951572396567972,-0.9885420456324227,0.00536482548342239,0.006820487841079897,0.020394092545143367,0.011170194872897986,-0.971965811965812,0.0
111.48521518707275,176.0,85.14285714285714,13.285714285714286,30.5,3.5,0.07282938694786896,0.010692710702306547,0.29581781766474435,-0.9890318304481873,0.005194161673147576,0.00717839041355974,0.019581434403404506,0.010692710702306547,-0.9712820512820513,0.0
116.68649411201477,185.0,91.14285714285714,13.285714285714286,28.357142857142858,3.642857142857143,0.07282938694786896,0.010692710702306547,0.28306179619865013,-0.9890318304481873,0.005194161673147576,0.00717839041355974,0.019581434403404506,0.010692710702306547,-0.9747008547008547,0.0
121.82610321044922,194.0,90.46153846153847,13.076923076923077,29.076923076923077,3.6153846153846154,0.07282938694786896,0.010692710702306547,0.28306179619865013,-0.9890318304481873,0.005194161673147576,0.00717839041355974,0.019581434403404506,0.010692710702306547,-0.9747008547008547,0.0
127.04800915718079,203.0,90.71428571428571,14.142857142857142,31.285714285714285,4.0,0.066080453535047,0.010351709581729372,0.28306179619865013,-0.9893816162239347,0.004655321705464021,0.007188870027632117,0.01942525405191465,0.010351709581729372,-0.9747008547008547,0.0
132.32621908187866,212.0,92.86666666666666,15.133333333333333,35.8,4.2,0.066080453535047,0.010351709581729372,0.28306179619865013,-0.9893816162239347,0.004653088321359967,0.006885086895472769,0.01942525405191465,0.010351709581729372,-0.9774358974358974,0.0
137.56113409996033,221.0,96.86666666666666,15.066666666666666,40.86666666666667,4.266666666666667,0.06569148518633974,0.010239595291469986,0.28306179619865013,-0.9894966187316225,0.004617959398689177,0.006884509362220964,0.019053393236956283,0.010239595291469986,-0.9774358974358974,0.0
142.88362002372742,230.0,98.0,15.066666666666666,40.86666666666667,4.266666666666667,0.06267121196257609,0.009672142859584685,0.28306179619865013,-0.9900786895141196,0.004397286581938645,0.006488891766029322,0.019858951072659163,0.009672142859584685,-0.9774358974358974,0.0
148.22622299194336,239.0,99.1875,15.5625,41.8125,4.25,0.06267121196257609,0.009672142859584685,0.28306179619865013,-0.9900786895141196,0.004397286581938645,0.006488891766029322,0.019858951072659163,0.009672142859584685,-0.9774358974358974,0.0
153.81534910202026,248.0,101.58823529411765,16.11764705882353,41.1764705882353,4.411764705882353,0.06267121196257609,0.009672142859584685,0.28306179619865013,-0.9900786895141196,0.004397286581938645,0.006488891766029322,0.01957785165917195,0.009672142859584685,-0.9774358974358974,0.0
158.8809530735016,255.0,97.94117647058823,16.058823529411764,25.0,4.352941176470588,0.06267121196257609,0.009672142859584685,0.2925286070714197,-0.9900786895141196,0.004397286581938645,0.006488891766029322,0.0193637076214932,0.009672142859584685,-0.9774358974358974,0.0
164.31312608718872,266.0,106.0,16.058823529411764,27.470588235294116,4.352941176470588,0.061204921586050585,0.0073501871132488385,0.2414466007893683,-0.9924604620156541,0.004438411739953648,0.006694515875338651,0.016761046675021735,0.0073501871132488385,-0.9794871794871794,0.0
169.399090051651,276.0,103.77777777777777,16.333333333333332,30.88888888888889,4.444444444444445,0.061201121123554976,0.0073501853586593925,0.24144659757637044,-0.9924604638154442,0.004438160093230308,0.006694515875338651,0.01676104645197777,0.0073501853586593925,-0.9794871794871794,0.0
174.4966139793396,286.0,108.38888888888889,16.055555555555557,29.11111111111111,4.388888888888889,0.061201121123554976,0.0073501853586593925,0.24144659757637044,-0.9924604638154442,0.004438160093230308,0.006694515875338651,0.01676104645197777,0.0073501853586593925,-0.9794871794871794,0.0
