time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
86.18280601501465,1090.3566679372916,1.0,0.0,3402.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
18.54283308982849,8.941788312544052,2.0,0.0,3623.0,-0.7637626158259734,true,2.081350734982066,2.358647340299322,1.0,0.894178831254405,-4.440892098500626e-16,1.5906410728353948,2.1534330197316405,1.5906410728353948,1.0,1.0949193435707758,0.894
17.779399156570435,1.0246655720402413,5.0,0.0,3626.0,-1.0,true,1.1683264035931384,0.8962679861394087,1.0,(0.00879759152466986*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348734044968,0.5691409306669359,5.0,0.662811964293113,(0.0088*exp(v1))
35.563366174697876,1.024665572011905,5.0,0.0,3572.0,-1.0,true,1.1683264041449586,0.8962679862585793,1.0,exp((-4.73327728648528+v1)),-0.6421939931096998,0.5691409306669359,0.661034873363099,0.5691409306669359,8.0,0.662811964069925,exp((-4.73+v1))
201.275160074234,1.0246655720128428,5.0,0.0,2875.0,-1.0,true,1.1683264041266903,0.896267986254634,1.0,exp((v1-4.73327728644725)),-0.6421939931096998,0.5691409306669359,0.6610348733644695,0.5691409306669359,8.0,0.6628119640773138,exp((v1-4.73))
280.282212972641,1.4648281130306833,6.0,0.0,2440.0,-1.0,true,0.6033823643890184,0.5472568066343224,1.0,(v1/(7.82673954100342-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714699354,0.1351876060368267,7.0,0.3200121832463166,(v1/(7.83-v1))
81.67594909667969,4.610833527916514,7.0,0.0,3418.0,-1.0,true,0.5160294423024507,0.7851994354847276,1.0,log(sqrt_abs((-0.203548650694672+exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166803521375,0.11628453256876638,4.294967296e9,0.2970083798129276,log(sqrt_abs((-0.204+exp(v1))))
164.27637815475464,1.4991266392102975,8.0,0.0,3077.0,-1.0,true,0.2346214562345852,0.3328708919920608,2.0,(-1.12205348770415+exp((0.240563854206303*v1))),-0.9857997542071307,0.02258749420249586,0.3384890382066407,0.02258749420249586,9.0,0.13694774464762696,(-1.12+exp((0.241*v1)))
104.37689900398254,1.4991266339902865,9.0,0.0,3334.0,-1.0,true,0.23462145571214088,0.33287089205349984,2.0,(pow3(exp((v1/12.4707014272514)))-1.12205348822659),-0.9857997542071307,0.022587494202495822,0.33848903741264025,0.022587494202495822,257.0,0.13694774464747983,(pow3(exp((v1/12.5)))-1.12)
594.257954120636,0.7795384629582477,10.0,0.0,801.0,-1.0,true,0.1092388305254634,0.15185434075060283,2.0,log((-2.11211131816213+sqrt_abs((6.50580656720092+exp(v1))))),-0.9961274371857417,0.006159857469494235,0.1730742937090874,0.006159857469494235,8.589934592e9,0.07197355696702018,log((-2.11+sqrt_abs((6.51+exp(v1)))))
331.6892969608307,1.1102230246251565e-15,12.0,0.0,2162.0,-1.0,true,4.440892098500626e-16,3.0937762884842217e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,7.280015189783752e-32,2.991517732955951e-16,7.280015189783752e-32,1024.0,2.1510571102112408e-16,log((0.4-(-0.3*exp((0.693*v1)))))
677.1786501407623,2.220446049250313e-15,13.0,0.0,364.0,-1.0,true,4.440892098500626e-16,4.9781394277201815e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,5.777789833161708e-32,4.738291185473753e-16,5.777789833161708e-32,2.6815615859885194e154,1.8041124150158794e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
483.45943117141724,5.905396020062911e-16,14.0,0.0,1376.0,-1.0,true,2.7755575615628914e-16,1.5492572636606093e-16,3.0,log((0.4-(-0.3*pow2(pow3(exp((0.115524530093324*v1))))))),-1.0,2.195560136601449e-32,1.1760981890589093e-16,2.195560136601449e-32,1.7976931348623157e308,9.020562075079397e-17,log((0.4-(-0.3*pow2(pow3(exp((0.116*v1)))))))
466.9204511642456,2.3621584080251646e-16,15.0,0.0,1462.0,-1.0,true,1.1102230246251565e-16,3.029123252055431e-17,4.0,log(((0.003117666891923-(-0.00233825016894225*exp((0.693147180559945*v1))))/0.00779416722980749)),-1.0,3.0814879110195774e-33,4.467259636059171e-17,3.0814879110195774e-33,2048.0,2.7755575615628914e-17,log(((0.00312-(-0.00234*exp((0.693*v1))))/0.00779))
385.8544771671295,1.2116493008221723e-16,16.0,0.0,1878.0,-1.0,true,1.1102230246251565e-16,0.0,4.0,log(((0.0076393654632398-(-0.00572952409742985*pow2(exp((0.346573590279973*v1)))))/0.0190984136580995)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,9.263367138985296e77,1.3877787807814457e-17,log(((0.00764-(-0.00573*pow2(exp((0.347*v1)))))/0.0191))
745.8436529636383,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0178768567985508-(-0.0134076425989131*pow2(exp((0.173286795139986*(v1+v1))))))/0.0446921419963769)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0179-(-0.0134*pow2(exp((0.173*(v1+v1))))))/0.0447))
