time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.710934162139893,1.0,0.0,7.0,21957.666666666668,1.3333333333333333,3.4567519258770014e-7,2.0155378448069254e-13,1.6343781784611224e-6,-0.9879574904860939,0.4036841391597336,0.7240882172452254,0.9178937318697238,2.0155378448069254e-13,-0.9793056804932454,0.0
19.041073083877563,10.0,4.8,7.5,2.4758800785707607e26,1.6,1.6245747209463203e-7,4.865525270792547e-14,1.0209910906649223e-6,-0.9970929280978457,0.23346410044053417,0.3531542916100408,0.5020452108722874,4.865525270792547e-14,-0.9965366381772761,0.0
24.361189126968384,22.0,9.333333333333334,10.0,1.4980776123852632e307,2.0833333333333335,1.1519189671079462e-7,2.1395696594015948e-14,2.6437121004387623e-7,-0.9987216420646531,0.11959564718801902,0.19548711201618085,0.6651738533007933,2.1395696594015948e-14,-0.9965366614598548,0.0
31.251370191574097,29.0,11.538461538461538,11.461538461538462,1.382840872971012e307,2.230769230769231,9.235949271637033e-8,1.3631556293518107e-14,2.6437121004387623e-7,-0.9991855367698652,0.11965429683024383,0.19388095294731703,0.6651738533007933,1.3631556293518107e-14,-0.9965366614598548,0.0
36.297136068344116,34.0,18.5,7.0,2.2471164185778946e307,1.625,8.639112868000134e-8,1.1274634800413623e-14,3.0273786318012526e-7,-0.9993263589805589,0.165657202619612,0.2778898852253801,0.6651738533007933,1.1274634800413623e-14,-0.9965366614598548,0.0
41.67829918861389,41.0,21.0,7.6,1.7976931348623158e307,1.8,8.63899393779547e-8,1.1274478116920526e-14,3.0272671380625117e-7,-0.9993263683421417,0.165657202619612,0.2778898852253801,0.6651738533007933,1.1274478116920526e-14,-0.9966089065449364,0.0
47.18147921562195,48.0,22.583333333333332,10.25,Inf,2.4166666666666665,5.6129900242608376e-8,5.285841247061899e-15,2.0129660869201963e-7,-0.999684179616519,0.09958773251128482,0.10527785178542057,0.6617711167888702,5.285841247061899e-15,-0.9965366614598548,0.0
52.61249399185181,55.0,24.714285714285715,11.214285714285714,Inf,2.5714285714285716,5.514885430331437e-8,5.11275385627521e-15,2.016758651655053e-7,-0.9996945213054913,0.0948829417360858,0.09986645314608555,0.6274787410544637,5.11275385627521e-15,-0.9965366614598548,0.0
58.02988004684448,62.0,24.058823529411764,12.823529411764707,Inf,2.9411764705882355,4.0433845240971e-8,3.600147744060031e-15,2.0199875265673477e-7,-0.9997848970508243,0.04995426781531357,0.05400290516701232,0.27856121117552074,3.600147744060031e-15,-0.9965366614598548,0.0
63.72832012176514,69.0,26.823529411764707,12.117647058823529,7.844722862211593e239,2.8823529411764706,2.8771581296294153e-8,2.598862882480319e-15,2.0161810023661772e-7,-0.9998447221863472,0.028803175843737067,0.02381242551856671,0.12019579212845476,2.598862882480319e-15,-0.9965366614598548,0.0
69.50664520263672,76.0,31.58823529411765,12.411764705882353,1.0574665499190092e307,2.8823529411764706,2.727385326886998e-8,2.530963249416734e-15,2.0161810023661772e-7,-0.9998487790785523,0.021329970778501694,0.023813772240856238,0.09324620073230167,2.530963249416734e-15,-0.9965366614598548,0.0
74.55058717727661,82.0,37.13333333333333,12.0,8.890685910506472e239,2.7333333333333334,2.5974500029410088e-8,2.4390644340736606e-15,2.095797153505724e-7,-0.9998542698827112,0.009964408042020262,0.014934284141216763,0.041536654387169976,2.4390644340736606e-15,-0.9965366614598548,0.0
79.62505722045898,88.0,46.84615384615385,10.76923076923077,1.0258483742892084e240,2.3846153846153846,2.5969947716670338e-8,2.419412800259068e-15,2.0495534821944672e-7,-0.9998554440357433,0.009964760568475292,0.014937424872527196,0.04153096034756055,2.419412800259068e-15,-0.9965366614598548,0.0
85.33154106140137,95.0,45.666666666666664,12.466666666666667,1.1984620899082106e307,2.6,2.5952203228395815e-8,2.4149073569918968e-15,2.047146065386873e-7,-0.9998557132286218,0.010024915785550655,0.015030361622123015,0.044759533631639134,2.4149073569918968e-15,-0.9965366614598548,0.0
90.88866400718689,102.0,50.06666666666667,12.8,3.1314022423157975e107,2.6666666666666665,2.5780382212509352e-8,2.4137757473067168e-15,2.0470778486670465e-7,-0.9998557808404527,0.00992217285508125,0.0142762719573593,0.03544671777410178,2.4137757473067168e-15,-0.9965366614598548,0.0
96.39252519607544,109.0,49.294117647058826,13.058823529411764,1.0622318818913086e102,2.823529411764706,2.5848215096493768e-8,2.4137757473067168e-15,2.0456219490117232e-7,-0.9998557808404527,0.01044452333432748,0.015393293643052745,0.04890981063264602,2.4137757473067168e-15,-0.9966089065449364,0.0
101.92671608924866,116.0,52.27777777777778,13.5,1.0032189995640137e102,2.9444444444444446,2.571132684758196e-8,2.4137757473067168e-15,2.0456219490117232e-7,-0.9998557808404527,0.01044452333432748,0.015393293643052745,0.04890981063264602,2.4137757473067168e-15,-0.9966089065449364,0.0
107.54377317428589,123.0,61.5625,11.75,8.749003159872653e99,2.5625,2.571132684758196e-8,2.4130785075411628e-15,2.0468474790561265e-7,-0.9998558224993902,0.01044452333432748,0.015393293643052745,0.0489675109307233,2.4130785075411628e-15,-0.9966089065449364,0.0
113.21973609924316,130.0,63.11764705882353,12.823529411764707,3.7607888417924424e146,2.8823529411764706,2.571132684758196e-8,2.411276601767976e-15,2.046105404334431e-7,-0.9998559301603179,0.010253634379095957,0.015306784040478104,0.0474041143843619,2.411276601767976e-15,-0.9966089065449364,0.0
119.02673721313477,137.0,66.11111111111111,13.61111111111111,9.858381134651786e129,3.0555555555555554,2.571132684758196e-8,2.3872829922140674e-15,2.0352843296898753e-7,-0.9998573637393106,0.010253634379095957,0.015306784040478104,0.0474041143843619,2.3872829922140674e-15,-0.9966089065449364,0.0
124.84682416915894,144.0,70.88235294117646,12.764705882352942,1.6468711584945601e100,3.0,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
129.89955806732178,150.0,74.94117647058823,12.764705882352942,1.6468711339542678e100,3.0588235294117645,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
134.90360617637634,156.0,79.29411764705883,12.529411764705882,1.6468711339542678e100,2.9411764705882355,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
139.91578817367554,162.0,84.05882352941177,12.529411764705882,1.6468711339542678e100,2.9411764705882355,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
146.50165700912476,168.0,85.11111111111111,13.222222222222221,1.5553782931790306e100,3.111111111111111,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
152.0095250606537,174.0,86.0,14.0,4.4727409921411964e182,3.210526315789474,2.571132684758196e-8,2.3555193354884463e-15,2.0384590416032654e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
157.57224822044373,180.0,95.88888888888889,13.222222222222221,1.5553782932016645e100,3.111111111111111,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
163.20305013656616,186.0,101.88888888888889,13.222222222222221,1.5553782932016645e100,3.111111111111111,2.571132684758196e-8,2.3555193354884463e-15,2.0390035619454387e-7,-0.9998592615659344,0.010084488426006535,0.015187359022732246,0.04581387604697863,2.3555193354884463e-15,-0.9966089065449364,0.0
168.92313718795776,192.0,96.22222222222223,13.222222222222221,5.047491140941714e132,3.111111111111111,2.5706253640193732e-8,2.3548805612552584e-15,2.038096355922217e-7,-0.9998592997316518,0.010881163391661086,0.014924113629777675,0.05263796115802497,2.3548805612552584e-15,-0.9966089065449364,0.0
174.5696120262146,198.0,101.61111111111111,13.222222222222221,2.51023462996286e219,3.0555555555555554,2.5706253640193732e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.010881163391661086,0.014924113629777675,0.05095893653059112,2.3431443137286403e-15,-0.9966089065449364,0.0
180.34846806526184,204.0,107.05555555555556,13.222222222222221,2.51023462996286e219,3.0555555555555554,2.5706253640193732e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.010881163391661086,0.014892018473450605,0.05095893653059112,2.3431443137286403e-15,-0.9966089065449364,0.0
186.10457706451416,210.0,113.05555555555556,13.222222222222221,2.51023462996286e219,3.0555555555555554,2.5706253640193732e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.010881163391661086,0.014892018473450605,0.05095893653059112,2.3431443137286403e-15,-0.9966089065449364,0.0
191.86190915107727,216.0,119.05555555555556,13.222222222222221,2.51023462996286e219,3.0555555555555554,2.5706253640193732e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.010881163391661086,0.014892018473450605,0.05095893653059112,2.3431443137286403e-15,-0.9966089065449364,0.0
197.60505199432373,222.0,106.55,14.3,8.988465674311579e306,3.25,2.5578400200917444e-8,2.3431443137286403e-15,2.024868796371074e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
203.48748302459717,228.0,102.8,14.3,8.988465674311579e306,3.2,2.5578400200917444e-8,2.3431443137286403e-15,2.024868796371074e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
209.29642701148987,234.0,108.8,14.3,8.988465674311579e306,3.2,2.5578400200917444e-8,2.3431443137286403e-15,2.024868796371074e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
215.19219517707825,240.0,116.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
220.95298099517822,246.0,122.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
226.71028304100037,252.0,128.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
232.29950499534607,258.0,134.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
237.65897822380066,264.0,140.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
243.18891716003418,270.0,146.0,13.578947368421053,2.3781170178595514e219,2.9473684210526314,2.5578400200917444e-8,2.3431443137286403e-15,2.027797578598648e-7,-0.9998600009532779,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.3431443137286403e-15,-0.9966089065449364,0.0
248.44288611412048,276.0,144.55,14.4,2.259211166966574e219,3.2,2.5578400200917444e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.319791640312538e-15,-0.9966089065449364,0.0
253.78761100769043,282.0,150.55,14.4,2.259211166966574e219,3.2,2.5578400200917444e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.009177179306731967,0.013661310185967744,0.03805605132337802,2.319791640312538e-15,-0.9966089065449364,0.0
259.14475417137146,288.0,146.7,14.45,2.259211166966574e219,3.05,2.5292893920903133e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.007864527506030216,0.010420949907809599,0.025110466416562637,2.319791640312538e-15,-0.9966089065449364,0.0
264.35405707359314,294.0,149.55,14.45,2.259211166966574e219,3.05,2.5033626423880513e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.00751314012631473,0.010003803342360208,0.02485154436943714,2.319791640312538e-15,-0.9966089065449364,0.0
269.62733721733093,300.0,155.55,14.45,2.259211166966574e219,3.05,2.5033626423880513e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.00751314012631473,0.010003803342360208,0.02485154436943714,2.319791640312538e-15,-0.9966089065449364,0.0
275.0401120185852,306.0,161.0,14.45,2.259211166966574e219,3.05,2.5033626423880513e-8,2.319791640312538e-15,2.0225597362885845e-7,-0.9998613962373829,0.00751314012631473,0.010003803342360208,0.02485154436943714,2.319791640312538e-15,-0.9966089065449364,0.0
280.22131299972534,312.0,158.14285714285714,15.0,8.560443499344361e306,3.1904761904761907,2.5033626423880513e-8,2.319791640312538e-15,2.015367397299036e-7,-0.9998613962373829,0.00751314012631473,0.010003803342360208,0.02485154436943714,2.319791640312538e-15,-0.9966089065449364,0.0
285.3320960998535,318.0,164.14285714285714,15.0,8.560443499344361e306,3.1904761904761907,2.5033626423880513e-8,2.319791640312538e-15,2.015367397299036e-7,-0.9998613962373829,0.00751314012631473,0.010003803342360208,0.02485154436943714,2.319791640312538e-15,-0.9966089065449364,0.0
290.59766912460327,324.0,163.04761904761904,15.0,8.560443499344361e306,3.1904761904761907,2.521009468828825e-8,2.319791640312538e-15,2.015367397299036e-7,-0.9998613962373829,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.319791640312538e-15,-0.9966089065449364,0.0
295.96561312675476,330.0,163.95238095238096,15.0,8.560443499344361e306,3.1904761904761907,2.521009468828825e-8,2.319791640312538e-15,2.015367397299036e-7,-0.9998613962373829,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.319791640312538e-15,-0.9966089065449364,0.0
301.34070205688477,336.0,177.77777777777777,12.722222222222221,3.724391091650721e152,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
306.5626571178436,342.0,183.77777777777777,12.722222222222221,3.724391091650721e152,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
311.7392430305481,348.0,189.77777777777777,12.722222222222221,3.724391091650721e152,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
316.94094014167786,354.0,195.77777777777777,12.722222222222221,3.724391091650721e152,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
322.029639005661,360.0,201.77777777777777,12.722222222222221,3.724391091650721e152,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
327.1962831020355,366.0,200.88888888888889,12.722222222222221,9.987184082568421e306,2.611111111111111,2.521009468828825e-8,2.312820382456115e-15,2.0094466139777108e-7,-0.9998618127586567,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.312820382456115e-15,-0.9966089065449364,0.0
332.33004999160767,372.0,196.10526315789474,13.526315789473685,9.46154281506482e306,2.736842105263158,2.488088895226745e-8,2.2450941082206765e-15,2.0094466139777108e-7,-0.9998658592929549,0.007805283244350092,0.010321659261677529,0.02493835567071834,2.2450941082206765e-15,-0.9966089065449364,0.0
337.56239318847656,378.0,208.05882352941177,12.882352941176471,1.0574665499190092e307,2.588235294117647,2.488088895226745e-8,2.2450941082206765e-15,2.0094466139777108e-7,-0.9998658592929549,0.007780865898100836,0.010281915080995206,0.02493835567071834,2.2450941082206765e-15,-0.9966089065449364,0.0
342.56985116004944,384.0,214.05882352941177,12.882352941176471,1.0574665499190092e307,2.588235294117647,2.488088895226745e-8,2.2450941082206765e-15,2.0094466139777108e-7,-0.9998658592929549,0.007780865898100836,0.010281915080995206,0.02493835567071834,2.2450941082206765e-15,-0.9966089065449364,0.0
