time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
371.37773394584656,28.14817022445965,2.0,0.0,3526.0,-0.28316133104539476,true,0.5090572977554035,2.476739256358316,1.0,0.291481702244596,0.003966310148354468,0.069334529792601,3.737767892668035,0.069334529792601,1.0,0.22697377486137577,0.291
3308.092959880829,8.244597194342335,6.0,0.0,305.0,-0.8178961355435287,true,0.5736957619137233,0.7173157868729779,0.0,(1.21264122302537*(v1*v2)),-0.07449128918758796,0.0639161998111796,0.8456400482132551,0.0639161998111796,5.0,0.18899161580127755,(1.21*(v1*v2))
3599.082501888275,19.942224926709248,7.0,0.0,1.0,-0.7627507820418706,true,0.5506364566131606,3.113215804937225,1.0,(0.446032667341603*(0.465984609475921+v2)),-0.17051313665952594,0.057284872069415155,2.786210279458077,0.057284872069415155,3.0,0.19505658418529456,(0.446*(0.466+v2))
3063.265964984894,6.996532688629251,9.0,0.0,549.0,-0.7627507820418706,true,0.4667107095277028,0.9024676628119331,1.0,(0.553093638770748*exp((-0.0276320281254703/v2))),-0.5531376624579527,0.030860587394533297,0.6975716866193477,0.030860587394533297,8.0,0.12798127318295313,(0.553*exp((-0.0276/v2)))
2160.757175922394,2.287419128186399,9.0,0.0,1495.0,-0.9158720796159968,true,0.5758959004073498,0.5910002646555366,1.0,(5.45196251348113*(v2*(-0.614976199334446+v1))),-0.7009527520159198,0.020652386554369222,0.43014305463884406,0.020652386554369222,7.0,0.09850930397168582,(5.45*(v2*(-0.615+v1)))
793.5333380699158,5.576109350122934,11.0,0.0,3046.0,-0.9347976891110611,true,0.37195995030930046,0.48110105718908613,1.0,(0.753456857834505*(v1/((0.110662037881219+v2)/v2))),-0.7698090613389326,0.015897127556226628,0.46445781408355746,0.015897127556226628,15.0,0.0840491934974027,(0.753*(v1/((0.111+v2)/v2)))
3299.3125360012054,2.873012522251829,13.0,0.0,314.0,-0.9249763596159988,true,0.5306676899670452,0.5740021457851189,1.0,(158.097539281373*(exp((-4.36756549910611/v1))/(v1/v2))),-0.7897093387319617,0.014522802181121045,0.376237991738185,0.014522802181121045,41.0,0.07530493654335338,(158.0*(exp((-4.37/v1))/(v1/v2)))
1931.3708090782166,5.870169294440259,14.0,0.0,1752.0,-0.9320644063668234,true,0.4194938275413461,0.7233039976264242,2.0,(0.0646664318473879*exp((v1/(0.328571544017235+(0.0378491820372403/v2))))),-0.8053140507311438,0.013445131189499452,0.8789699157708191,0.013445131189499452,512.0,0.07760944731530596,(0.0647*exp((v1/(0.329+(0.0378/v2)))))
3595.4435000419617,3.106926719657544,14.0,0.0,5.0,-0.9390350268937184,true,0.5245601392908142,0.29724659429105993,2.0,(12.7141358485212*((-0.524106990943764+v1)/(5.74212362805318+(v1/v2)))),-0.8106124146056966,0.013079222927241193,0.2775145550771996,0.013079222927241193,19.0,0.0645529832236011,(12.7*((-0.524+v1)/(5.74+(v1/v2))))
3162.861871957779,3.0374367683301986,16.0,0.0,450.0,-0.9403317122175386,true,0.5283550573958946,0.22169520551657437,2.0,(71.4216428292776*(exp((-2.76917829413917/v1))/(3.29089417094836+(v1/v2)))),-0.8209883976589732,0.012362651166951122,0.23232644036638073,0.012362651166951122,49.0,0.05524346145307313,(71.4*(exp((-2.77/v1))/(3.29+(v1/v2))))
3471.856474876404,3.8647066567602515,16.0,0.0,138.0,-0.9636645527554141,true,0.3388149404037814,0.1494257793805845,2.0,(4.75317295565056*(v2*(v1+(v2*(2.21271011313633*(-1.10475342655074+v2)))))),-0.8872137290530394,0.007789089119945533,0.2265037422885451,0.007789089119945533,23.0,0.048005182218371696,(4.75*(v2*(v1+(v2*(2.21*(-1.1+v2))))))
3426.242738008499,2.6907205510451884,18.0,0.0,188.0,-0.9761517073767119,true,0.25013576834086937,0.19045388494981172,2.0,(3.38713342549334*(v2*((v1/(0.974537673388017-v2))+(v2*(-2.78991634763998/v1))))),-0.9370119928898037,0.004349990444313937,0.2148411374223549,0.004349990444313937,29.0,0.04688720128767894,(3.39*(v2*((v1/(0.975-v2))+(v2*(-2.79/v1)))))
