time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.198607921600342,1.0,0.0,9.666666666666666,22375.666666666668,2.0,0.060987260703903555,0.012703718029160923,0.4194938277602085,-0.8160497380878919,0.27636301216289233,0.30957369057571893,3.4038138605340955,0.012703718029160923,-0.9320644063668234,0.0
25.889997959136963,7.0,2.923076923076923,17.384615384615383,4.1309008461538464e7,3.5384615384615383,0.05116849595118934,0.005053184135218318,0.2444089464664426,-0.9268297247286341,0.27636301216289233,0.2706990531133884,1.4707932287238046,0.005053184135218318,-0.956733907113261,0.0
31.49209690093994,12.0,4.928571428571429,16.285714285714285,647075.3571428572,3.2142857142857144,0.04850065371801068,0.004433717653551009,0.21900750958360082,-0.9357996200999658,0.2778387449655697,0.2706990531133884,1.2906016452159792,0.004433717653551009,-0.9588051058289585,0.0
36.78376293182373,19.0,7.066666666666666,14.8,7.25935716098002e38,2.8666666666666667,0.015180223702687652,0.00037577909107803966,0.058523657822028285,-0.9945587061940271,0.0987055739515628,0.14250494430281174,0.4458414878142358,0.00037577909107803966,-0.9889611595062425,0.0
41.91788387298584,26.0,9.857142857142858,12.571428571428571,159357.2857142857,2.357142857142857,0.015180223702687652,0.00037577909107803966,0.058523657822028285,-0.9945587061940271,0.0987055739515628,0.1441328906115546,0.4458414878142358,0.00037577909107803966,-0.9889611595062425,0.0
47.45047998428345,34.0,10.470588235294118,14.117647058823529,2.724519746760381e76,2.5294117647058822,0.015180223702687652,0.00037577909107803966,0.058523657822028285,-0.9945587061940271,0.08350273057576524,0.10218832435674093,0.42857783495198054,0.00037577909107803966,-0.9889611595062425,0.0
52.942270040512085,42.0,12.3125,14.6875,88.5,2.8125,0.015180223702687652,0.00037577909107803966,0.058523657822028285,-0.9945587061940271,0.08350273057576524,0.10218832435674093,0.42857783495198054,0.00037577909107803966,-0.9889611595062425,0.0
58.18608903884888,50.0,17.470588235294116,15.411764705882353,131156.82352941178,2.823529411764706,0.009396131071722491,0.00022767389713057446,0.058523657822028285,-0.9967032743554616,0.03798909242714444,0.041513898162149794,0.3514738351835578,0.00022767389713057446,-0.9908824524041573,0.0
63.373064041137695,58.0,16.25,14.625,139334.6875,2.625,0.009396131071722491,0.00022767389713057446,0.058523657822028285,-0.9967032743554616,0.03798909242714444,0.041513898162149794,0.3514738351835578,0.00022767389713057446,-0.9908824524041573,0.0
68.44900798797607,66.0,16.875,15.3125,557136.4375,2.8125,0.007269316862910978,0.00016140008642783182,0.05166685265632642,-0.9976629213508293,0.02697030435947258,0.02559960184790369,0.3513929763605675,0.00016140008642783182,-0.992169144006792,0.0
73.55277395248413,74.0,14.833333333333334,15.277777777777779,495332.1666666667,2.7222222222222223,0.007269362012280992,0.00016139472782126973,0.05166514071280842,-0.9976629989436315,0.026972792318905654,0.025599182560806483,0.20221173091886924,0.00016139472782126973,-0.9925564007027307,0.0
78.84115409851074,82.0,19.133333333333333,14.533333333333333,91.0,2.6,0.007486527033299166,9.583794049831823e-5,0.034594703059874665,-0.9986122634164805,0.04854808045365136,0.07063729765727662,0.2162032929180954,9.583794049831823e-5,-0.9909299225797884,0.0
84.33857798576355,90.0,27.941176470588236,14.941176470588236,7797.941176470588,2.6470588235294117,0.0058393928921740635,6.444225522271387e-5,0.023197484810812852,-0.9990668739892358,0.03863538352618089,0.0554627120889886,0.2162032929180954,6.444225522271387e-5,-0.9909299225797884,0.0
89.7774600982666,98.0,24.0,14.842105263157896,6980.315789473684,2.6315789473684212,0.005465310300350581,6.168426401439201e-5,0.023886169215040998,-0.9991068097941675,0.039344804556044215,0.055670307312087226,0.21620289711734592,6.168426401439201e-5,-0.9912522200880213,0.0
95.30059003829956,106.0,23.473684210526315,14.68421052631579,7014.473684210527,2.5789473684210527,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.05240526561952929,0.2025195291673894,6.168419130884103e-5,-0.9926288551813256,0.0
100.97295689582825,114.0,29.0,14.941176470588236,7843.882352941177,2.6470588235294117,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.05240526561952929,0.20221173091466377,6.168419130884103e-5,-0.9925564007027307,0.0
106.51324605941772,122.0,33.833333333333336,14.333333333333334,7408.666666666667,2.5555555555555554,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.05240526565305673,0.20221173097932352,6.168419130884103e-5,-0.9925564007027307,0.0
111.98508095741272,130.0,37.73684210526316,13.947368421052632,7032.421052631579,2.4210526315789473,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.0524052656526699,0.20221173130725,6.168419130884103e-5,-0.9925564007027307,0.0
117.5713300704956,138.0,48.25,14.5625,8269.4375,2.5625,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.0524052656526699,0.21620329252187812,6.168419130884103e-5,-0.9909299225797884,0.0
122.58835291862488,145.0,46.75,14.375,8267.625,2.5625,0.005465380960811642,6.168419130884103e-5,0.023886183952614215,-0.9991068108469464,0.039343486166872915,0.0524052656526699,0.21631305769251769,6.168419130884103e-5,-0.9908999414162319,0.0
127.75167989730835,152.0,41.6,15.933333333333334,8826.066666666668,3.0,0.005465380960811642,6.077645166942626e-5,0.023886183952614215,-0.9991199549472827,0.034688842563903255,0.04131825270847901,0.1712793586120806,6.077645166942626e-5,-0.9923815105819842,0.0
132.9145209789276,159.0,48.411764705882355,15.470588235294118,7793.941176470588,2.823529411764706,0.005465380960811642,6.077645166942626e-5,0.023886183952614215,-0.9991199549472827,0.034688842563903255,0.04131825270847901,0.1712793586120806,6.077645166942626e-5,-0.9923815105819842,0.0
138.1607060432434,166.0,55.411764705882355,15.470588235294118,7793.941176470588,2.823529411764706,0.005465380960811642,6.077645166942626e-5,0.023886183952614215,-0.9991199549472827,0.034688842563903255,0.04131825270847901,0.1712793586120806,6.077645166942626e-5,-0.9923815105819842,0.0
143.4776430130005,173.0,57.611111111111114,16.38888888888889,7646.222222222223,3.0,0.005465380960811642,5.427083712957348e-5,0.023819231537661467,-0.9992141564633866,0.03172840803453554,0.040634902232767015,0.1712793586120806,5.427083712957348e-5,-0.9923815105819842,0.0
148.74681496620178,180.0,58.78947368421053,15.894736842105264,7230.210526315789,2.9473684210526314,0.005465380960811642,5.427083712957348e-5,0.023819231537661467,-0.9992141564633866,0.03172840803453554,0.040634902232767015,0.1712793586120806,5.427083712957348e-5,-0.9923815105819842,0.0
