time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.65318703651428,28.148111997527398,2.0,0.0,3927.0,-0.28316133104539476,true,0.5090578800247261,2.4767323111586834,1.0,0.291481119975274,0.00396658923538995,0.06933454906652303,3.7377602173262563,0.06933454906652303,1.0,0.22697371402726746,0.291
1092.656630039215,28.14789611893675,2.0,0.0,2708.0,-0.28316133104539476,true,0.5090600388106326,2.4767065615639425,1.0,0.291478961189368,0.003967624046990803,0.06933462053124755,3.73773176070143,0.06933462053124755,1.0,0.2269734884824712,0.291
58.65318703651428,28.148111997527398,2.0,0.0,3927.0,-0.28316133104539476,true,0.5090578800247261,2.4767323111586834,1.0,0.291481119975274,0.00396658923538995,0.06933454906652303,3.7377602173262563,0.06933454906652303,1.0,0.22697371402726746,0.291
371.37773394584656,28.14817022445965,2.0,0.0,3526.0,-0.28316133104539476,true,0.5090572977554035,2.476739256358316,1.0,0.291481702244596,0.003966310148354468,0.069334529792601,3.737767892668035,0.069334529792601,1.0,0.22697377486137577,0.291
2048.2468140125275,8.24459742663969,3.0,0.0,1620.0,-0.8178961355435287,true,0.5736957562161158,0.7173157797697159,0.0,(1.2126412534965*(v2*v1)),-0.07449128765545998,0.06391619991698931,0.8456400533355533,0.06391619991698931,5.0,0.18899161589125432,(1.21*(v2*v1))
3242.988532066345,8.244601521686729,3.0,0.0,369.0,-0.8178961355435287,true,0.5736956557760099,0.7173156545500741,0.0,(1.21264179065596*(v1*v2)),-0.07449126064607292,0.06391620178227415,0.8456401436338368,0.06391620178227415,5.0,0.1889916174774067,(1.21*(v1*v2))
3589.773861885071,7.410967745492883,3.0,0.0,11.0,-0.7627507820418706,true,0.7919068775994285,0.9975273352278381,0.0,(0.964244611460703*(v2*v2)),0.6752468391137834,0.1156935752747835,1.0374006400849263,0.1156935752747835,5.0,0.25490057324495247,(0.964*(v2*v2))
3571.1741518974304,8.244601550422917,3.0,0.0,31.0,-0.8178961355435287,true,0.5736956550711911,0.7173156536713698,0.0,(1.21264179442537*(v2*v1)),-0.07449126045653787,0.06391620179536356,0.8456401442674873,0.06391620179536356,5.0,0.18899161748853724,(1.21*(v2*v1))
3308.092959880829,8.244597194342335,3.0,0.0,305.0,-0.8178961355435287,true,0.5736957619137233,0.7173157868729779,0.0,(1.21264122302537*(v1*v2)),-0.07449128918758796,0.0639161998111796,0.8456400482132551,0.0639161998111796,5.0,0.18899161580127755,(1.21*(v1*v2))
2187.926223039627,28.119080418512503,3.0,0.0,1465.0,-0.28316133104539476,true,0.5093481958148749,2.4732694786838527,1.0,(0.297815564338788*log(2.65848255998839)),0.004106963132849417,0.06934424337406814,3.7339333406097186,0.06934424337406814,2.0,0.2269433825268041,(0.298*log(2.66))
