max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16458850299366093,1.0,0,2483.0,100.0,true,2.531309546356166,0.1331881700557587,1.0,12.8483160065517,0.00328709145457573,1.8246473071376181,0.08852847213668415,1.8246473071376181,1.0,1.153186241291077,12.8
0.01726301440227317,4.0,0,482.0,-1.0,true,0.2654986974214175,0.013969916358201773,1.0,(15.9438575379497-log(v1)),-0.9889625269366242,0.020073512032826115,0.009285534668700397,0.020073512032826115,5.0,0.12095456899811409,(15.9-log(v1))
3.9522079251243615e-15,6.0,0,7208.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,6.0,2.8899959348704076e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,7.0,0,5958.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.452534850143187*log(pow2(v1)))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,18.0,2.862667368110404e-14,((-0.453*log(pow2(v1)))--15.6)
4.2683845591343105e-15,10.0,0,6966.0,-1.0,true,4.973799150320701e-14,2.8601619818230346e-15,3.0,((-0.905069700286374*(16.6465766358869+log((v1+v1))))--31.3436586376),-1.0,9.735757202589164e-28,2.2398509364386103e-15,9.735757202589164e-28,19.0,2.8558352264204026e-14,((-0.905*(16.6+log((v1+v1))))--31.3)
3.802403529948312e-15,12.0,0,659.0,-1.0,true,5.5067062021407764e-14,2.3803320611476224e-15,3.0,(14.2706016154939+(log((v1*(v1-(-0.217821419159767+v1))))/-1.10488728070732)),-1.0,7.63131903389188e-28,1.849953671268379e-15,7.63131903389188e-28,2050.0,2.418578158260341e-14,(14.3+(log((v1*(v1-(-0.218+v1))))/-1.1))
3.259203025669982e-15,14.0,0,108.0,-1.0,true,4.618527782440651e-14,2.6337982233656197e-15,4.0,(14.3515565062728+(log((1.19203448879718*(v1*((0.199828615417365+v1)-v1))))/-1.10488728070732)),-1.0,7.2065477772344125e-28,1.784120019704181e-15,7.2065477772344125e-28,4098.0,2.3229281746003275e-14,(14.4+(log((1.19*(v1*((0.2+v1)-v1))))/-1.1))
3.3950031517395645e-15,15.0,0,2321.0,-1.0,true,4.618527782440651e-14,2.576705433487117e-15,4.0,(15.3923272548385+((1.63965329174021+log((v1*pow2(((-0.382060496456565+v1)-v1)))))/-1.10488728070732)),-1.0,7.171352444539937e-28,1.8003853017655947e-15,7.171352444539937e-28,3.6893488147419103e19,2.3434245996703303e-14,(15.4+((1.64+log((v1*pow2(((-0.382+v1)-v1)))))/-1.1))
3.245437019474288e-15,16.0,0,5774.0,-1.0,true,4.796163466380676e-14,2.5107778526230755e-15,5.0,(0.913042614158778*(17.2077875281915-((1.84208617961941+log((v1*(v1-(-0.169619387438436+v1)))))/1.0088091711278))),-1.0,6.880080725689102e-28,1.7564516703869174e-15,6.880080725689102e-28,2052.0,2.2887674661503228e-14,(0.913*(17.2-((1.84+log((v1*(v1-(-0.17+v1)))))/1.01)))
3.3929568839958463e-15,22.0,0,1230.0,-1.0,true,4.796163466380676e-14,2.4290481810256224e-15,6.0,(15.6496951673969+(-0.905069700286372*(0.837429939210092+log(((v1*(v1-(-0.220403028685487+v1)))*(1.96311150129246-((-4.6370374545416006e-15+v1)-v1))))))),-1.0,6.80969006030015e-28,1.7304900738526738e-15,6.80969006030015e-28,1.4757395258967641e20,2.2614388993903187e-14,(15.6+(-0.905*(0.837+log(((v1*(v1-(-0.22+v1)))*(1.96-((-4.64e-15+v1)-v1)))))))
