time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.501976013183594,126.56538436949577,2.0,0.0,4719.0,-0.04221407678609353,true,59127.93969040144,3.2268101509414597,1.0,5604.39271887766,0.00849094130416983,1.9751414131325623e8,6.714603325820952,1.9751414131325623e8,1.0,6807.9284301345415,5600.0
24.607805967330933,126.6256411023877,2.0,0.0,4710.0,-0.3374971676229356,true,59125.29240174432,3.2288067252590853,1.0,5607.04000753478,0.008456115583339141,1.9750732065472203e8,6.718058448862305,1.9750732065472203e8,1.0,6809.5168033288155,5610.0
24.607805967330933,126.6256411023877,2.0,0.0,4710.0,-0.3374971676229356,true,59125.29240174432,3.2288067252590853,1.0,5607.04000753478,0.008456115583339141,1.9750732065472203e8,6.718058448862305,1.9750732065472203e8,1.0,6809.5168033288155,5610.0
18.358073949813843,126.62564116398012,2.0,0.0,4726.0,-0.04221407678609353,true,59125.29239903835,3.2288067272999172,1.0,5607.04001024075,0.00845611554777781,1.9750732064775726e8,6.7180584523940166,1.9750732064775726e8,1.0,6809.516804952395,5610.0
840.677344083786,3.8026913819185775,4.0,0.0,2492.0,-0.5635150166852058,true,52450.238740941015,2.8754839885397043,1.0,(v1/0.00753709438331437),-0.1640818466880163,1.637155570738855e8,1.7161349010877633,1.637155570738855e8,3.0,6392.124261781492,(v1/0.00754)
220.21904802322388,137.08299198397987,4.0,0.0,4143.0,-0.1835372636262514,true,58525.87959697482,3.1457266149256977,1.0,(1.9712284371116e6/v2),-0.004600944015535013,1.9495008011926162e8,7.125381435855789,1.9495008011926162e8,3.0,6817.5672065284225,(1.97e6/v2)
1444.4666941165924,74.81946762317575,4.0,0.0,920.0,-0.7824249165739711,true,64598.857391312195,0.9976878219984442,1.0,(35.3460889961241*v3),0.22016591998523727,2.38970935756671e8,3.776392768224079,2.38970935756671e8,3.0,6446.392351731878,(35.3*v3)
775.6014320850372,74.78709423768218,4.0,0.0,2657.0,-0.7824249165739711,true,64598.91438245637,0.9976888092518783,1.0,(v3/0.0283037583693358),0.22016465800865404,2.389706885970675e8,3.774751859253591,2.389706885970675e8,3.0,6445.930367947065,(v3/0.0283)
1558.1343381404877,115.36167803331898,4.0,0.0,625.0,-0.1835372636262514,true,59735.46135024351,3.3958861684324897,1.0,(v2/0.0635616781656816),0.023070891354952217,2.0036964174139732e8,6.256348599558581,2.0036964174139732e8,3.0,6768.768863307554,(v2/0.0636)
506.7091510295868,114.57708676954003,4.0,0.0,3366.0,-0.1835372636262514,true,59769.153725993085,3.3662460502886855,1.0,(15.6266689932625*v2),0.023474123031385963,2.0044861514121595e8,6.210118334547309,2.0044861514121595e8,3.0,6746.359679032657,(15.6*v2)
40.02716112136841,28.05049671392996,4.0,0.0,4655.0,-0.7824249165739711,true,32881.136630223664,0.8483816622218522,1.0,(120277.491785384/v3),-0.6499067633644677,6.8566173657667e7,1.5974862723698717,6.8566173657667e7,3.0,3881.801346632075,(120000.0/v3)
1442.8807270526886,105.99995642300621,4.0,0.0,924.0,-0.5635150166852058,true,64654.50677091754,0.9764799332242088,1.0,(7204.42045443006/v1),0.23669702187134822,2.4220857157497072e8,4.4482369140024245,2.4220857157497072e8,3.0,6863.756507465573,(7200.0/v1)
1360.870110988617,3.538576369209676,4.0,0.0,1138.0,-0.5635150166852058,true,53125.66946662074,2.662359008921004,1.0,(125.380793427232*v1),-0.154471229716449,1.6559780775248352e8,1.592429610850051,1.6559780775248352e8,3.0,6226.344517206394,(125.0*v1)
40.02716112136841,28.05049671392996,4.0,0.0,4655.0,-0.7824249165739711,true,32881.136630223664,0.8483816622218522,1.0,(120277.491785384/v3),-0.6499067633644677,6.8566173657667e7,1.5974862723698717,6.8566173657667e7,3.0,3881.801346632075,(120000.0/v3)
24.897808074951172,106.21236518817732,4.0,0.0,4709.0,-0.5635150166852058,true,64654.352276950485,0.9764332428468704,1.0,(7218.72216167982/v1),0.23669346829224258,2.422078756023081e8,4.455346794595298,2.422078756023081e8,3.0,6863.733393392251,(7220.0/v1)
958.7306759357452,3.644650855301258,4.0,0.0,2185.0,-0.5635150166852058,true,52854.40140661119,2.7479547592513702,1.0,(v1/0.00779355421261325),-0.15850948703978762,1.6480691028880405e8,1.6421124174205273,1.6480691028880405e8,3.0,6292.925364049731,(v1/0.00779)
1688.3780169487,137.08299198397987,4.0,0.0,289.0,-0.1835372636262514,true,58525.87959697482,3.1457266149256977,1.0,(1.9712284371116e6/v2),-0.004600944015535013,1.9495008011926162e8,7.125381435855789,1.9495008011926162e8,3.0,6817.5672065284225,(1.97e6/v2)
245.1166090965271,74.8045528256211,4.0,0.0,4076.0,-0.7824249165739711,true,64598.88364779927,0.9976882768376548,1.0,(35.3391359037555*v3),0.22016533742427846,2.3897082166141954e8,3.7756367822582217,2.3897082166141954e8,3.0,6446.179510395733,(35.3*v3)
961.4323210716248,74.81103648257593,4.0,0.0,2178.0,-0.7824249165739711,true,64598.87223376201,0.9976880791131199,1.0,(v3/0.0282948196244546),0.220165590428949,2.3897087121268293e8,3.775965419214058,2.3897087121268293e8,3.0,6446.272035299564,(v3/0.0283)
442.66619896888733,3.5341536252577415,4.0,0.0,3541.0,-0.5635150166852058,true,53136.97990719855,2.658790119727818,1.0,(125.258612571231*v1),-0.15429765457090316,1.65631802649633e8,1.590358101099016,1.65631802649633e8,3.0,6223.5684487233775,(125.0*v1)
506.7091510295868,114.57708676954003,4.0,0.0,3366.0,-0.1835372636262514,true,59769.153725993085,3.3662460502886855,1.0,(15.6266689932625*v2),0.023474123031385963,2.0044861514121595e8,6.210118334547309,2.0044861514121595e8,3.0,6746.359679032657,(15.6*v2)
267.0977611541748,114.57875735590765,4.0,0.0,4018.0,-0.1835372636262514,true,59769.08198669873,3.366309161337192,1.0,(15.6268948658893*v2),0.023473248912267097,2.0044844394395468e8,6.210216770069172,2.0044844394395468e8,3.0,6746.4073936574405,(15.6*v2)
962.2926280498505,114.46900309965086,4.0,0.0,2176.0,-0.1835372636262514,true,59773.79511799732,3.3621628889117656,1.0,(v2/0.0640530647310564),0.02353081777597832,2.004597188738689e8,6.20374974884792,2.004597188738689e8,3.0,6743.272636151262,(v2/0.0641)
1089.8118860721588,74.79186767065848,4.0,0.0,1845.0,-0.7824249165739711,true,64598.90597915215,0.997688663682052,1.0,(35.3332222429202*v3),0.22016484350255605,2.3897072492626718e8,3.774993810129948,2.3897072492626718e8,3.0,6445.9984871319875,(35.3*v3)
1112.6147570610046,74.85121953931743,4.0,0.0,1786.0,-0.7824249165739711,true,64598.80149422256,0.9976868536972372,1.0,(v3/0.0282798301180319),0.22016716675603476,2.3897117993820342e8,3.7780021767932666,2.3897117993820342e8,3.0,6446.8454668500735,(v3/0.0283)
1164.0542850494385,3.599971651295916,4.0,0.0,1652.0,-0.5635150166852058,true,52968.66112579415,2.7119013204659215,1.0,(v1/0.00786925246142614),-0.15683774362086744,1.651343232107854e8,1.6211857239986636,1.651343232107854e8,3.0,6264.881115629864,(v1/0.00787)
613.8056719303131,28.05049671389715,4.0,0.0,3081.0,-0.7824249165739711,true,32881.13663025963,0.8483816622197653,1.0,(120277.491785249/v3),-0.6499067633640683,6.856617365774526e7,1.5974862723681431,6.856617365774526e7,3.0,3881.8013466328475,(120000.0/v3)
24.897808074951172,106.21236518817732,4.0,0.0,4709.0,-0.5635150166852058,true,64654.352276950485,0.9764332428468704,1.0,(7218.72216167982/v1),0.23669346829224258,2.422078756023081e8,4.455346794595298,2.422078756023081e8,3.0,6863.733393392251,(7220.0/v1)
442.66619896888733,3.5341536252577415,4.0,0.0,3541.0,-0.5635150166852058,true,53136.97990719855,2.658790119727818,1.0,(125.258612571231*v1),-0.15429765457090316,1.65631802649633e8,1.590358101099016,1.65631802649633e8,3.0,6223.5684487233775,(125.0*v1)
145.33190512657166,137.08299198362704,4.0,0.0,4349.0,-0.1835372636262514,true,58525.87959699068,3.1457266149151035,1.0,(1.97122843710656e6/v2),-0.00460094401530875,1.9495008011930594e8,7.12538143583605,1.9495008011930594e8,3.0,6817.567206519805,(1.97e6/v2)
24.897808074951172,106.21236518817732,4.0,0.0,4709.0,-0.5635150166852058,true,64654.352276950485,0.9764332428468704,1.0,(7218.72216167982/v1),0.23669346829224258,2.422078756023081e8,4.455346794595298,2.422078756023081e8,3.0,6863.733393392251,(7220.0/v1)
267.0977611541748,114.57875735590765,4.0,0.0,4018.0,-0.1835372636262514,true,59769.08198669873,3.366309161337192,1.0,(15.6268948658893*v2),0.023473248912267097,2.0044844394395468e8,6.210216770069172,2.0044844394395468e8,3.0,6746.4073936574405,(15.6*v2)
901.5109620094299,114.28625487287451,4.0,0.0,2334.0,-0.1835372636262514,true,59781.64279895984,3.355259066141509,1.0,(v2/0.064154599679972),0.023627308934986768,2.004786167812623e8,6.192981723069098,2.004786167812623e8,3.0,6738.053053830123,(v2/0.0642)
38.80205011367798,137.09480437898645,4.0,0.0,4660.0,-0.1835372636262514,true,58525.348662127915,3.1460812636746938,1.0,(1.97139706706822e6/v2),-0.004608502342244858,1.9494859981205335e8,7.126042308391834,1.9494859981205335e8,3.0,6817.855689829676,(1.97e6/v2)
