max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.602334675259537e15,1.0,0,6754.0,-0.4325468462415931,true,2.6684318210612106e27,4.98477193539847e10,1.0,1.4952366677031e26,0.00014885071695003305,2.702542119977753e53,5.767677717551935e13,2.702542119977753e53,1.0,2.497853347665669e26,1.5e26
1.213153000977966e14,4.0,0,2466.0,-0.5555061179087876,true,2.1278526567506242e27,1.1752584298681047e10,1.0,(2.63293426210419e31/sqrt_abs(v1)),-0.15618301443727745,2.280111548797153e53,4.632415569236469e12,2.280111548797153e53,5.0,2.4611680656454358e26,(2.63e31/sqrt_abs(v1))
16.409683491074965,5.0,0,4914.0,-0.3125695216907675,true,7.294748186959575e26,1.0015724359017166,1.0,(v2/(1.4556347471795e9-v1)),-0.903709004267293,2.601917420148956e52,1.5468810108217355,2.601917420148956e52,7.0,4.924974156888824e25,(v2/(1.46e9-v1))
4.403125108852229e9,6.0,0,6377.0,-0.7975528364849833,true,6.886451412759796e26,1.0458028341139965e7,1.0,(1.30759221137906e22*(sqrt_abs(v3)/v1)),-0.9093531005171266,2.449406043132927e52,2.041400288594158e8,2.449406043132927e52,10.0,5.617473085347604e25,(1.31e22*(sqrt_abs(v3)/v1))
449845.32848822203,7.0,0,1802.0,-0.7308120133481646,true,7.294743218593972e26,444.482189050216,1.0,(sqrt_abs(v3)*pow3((3.0497166039794e13/v1))),-0.9295104548552412,1.9047261278681138e52,16939.707241931166,1.9047261278681138e52,33.0,3.4620795603415686e25,(sqrt_abs(v3)*pow3((3.05e13/v1)))
5.279074857794371,8.0,0,4343.0,-0.9403781979977753,true,3.1727913521875284e26,0.5769168597062403,1.0,(4.03851010714382e-11*(v2*(v3/pow2(v1)))),-0.983131131506587,4.558204270007836e51,0.8308685859859849,4.558204270007836e51,20.0,2.151605676032169e25,(4.04e-11*(v2*(v3/pow2(v1))))
5.279447047828352,9.0,0,6139.0,-0.9403781979977753,true,3.172432828138254e26,0.5768800603200188,1.0,(4.0388613730748895e-11*(v3*((v2/v1)/v1))),-0.9831319469773508,4.55798391839863e51,0.8308770695134309,4.55798391839863e51,24.0,2.152181471272072e25,(4.04e-11*(v3*((v2/v1)/v1)))
8.99465260327129e8,10.0,0,2501.0,-0.956840934371524,true,2.9062438817548848e26,241386.8806166972,2.0,sqrt_abs(((v2*(150097.378725035*v3))/(1.45276990807522e9-v1))),-0.9850672599791324,4.035035269414449e51,3.2944314399732385e7,4.035035269414449e51,4.194304e6,2.0296455807149873e25,sqrt_abs(((v2*(150000.0*v3))/(1.45e9-v1)))
8.830661324285705,11.0,0,1157.0,-0.9403781979977753,true,1.7231325282458085e26,0.586868070167129,2.0,(v3*((7.897037035382699e-11*(v2/(1.45295196269435e9+v1)))/v1)),-0.9941554705722742,1.579273618977426e51,1.072016705810966,1.579273618977426e51,35.0,1.2510813521833625e25,(v3*((7.9e-11*(v2/(1.45e9+v1)))/v1))
3.642495711540651e11,12.0,0,1580.0,-0.7646273637374861,true,1.5624667243693605e26,6.008148548383677e6,2.0,(v2*(((3.96740995410453e-11*v3)/pow2(v1))-(-7.15243850603759e-16*v1))),-0.9953349272629317,1.2605679200300347e51,1.23326765248653e10,1.2605679200300347e51,33.0,1.157141194760022e25,(v2*(((3.97e-11*v3)/pow2(v1))-(-7.15e-16*v1)))
1084.9549184151344,13.0,0,3274.0,-0.9372636262513905,true,1.234860230421153e26,4.087760241236489,2.0,(v2*(v3*(3.98510370260533e-34+(((0.057728658542718/v1)/v1)/v1)))),-0.9969815497730901,8.15627480792782e50,46.441685030239235,8.15627480792782e50,67.0,8.711460180140034e24,(v2*(v3*(3.99e-34+(((0.0577/v1)/v1)/v1))))
8.497133908176723,14.0,0,874.0,-0.9403781979977753,true,6.506723085178565e25,0.5253793998684106,2.0,(v3*((7.21012373604369e-11*(v2/(v1+(3.88223244211528e-6*sqrt_abs(v3)))))/v1)),-0.9994678580268394,1.437922060545012e50,1.0336383311347161,1.437922060545012e50,67.0,2.8123545925267336e24,(v3*((7.21e-11*(v2/(v1+(3.88e-6*sqrt_abs(v3)))))/v1))
