time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.01031804084778,1.0,0.0,5.666666666666667,7.0,1.1666666666666667,0.0549807587201016,0.00626621244956806,0.4118527029902314,-0.2522855044778973,0.9995107229083543,1.0002665524649372,2.3267281924691265,0.00626621244956806,-0.8241288471932251,4.0
158.0876979827881,2.0,0.42857142857142855,7.0,8.285714285714286,1.4285714285714286,0.050397311312499846,0.0062025425314646,0.4118527029902314,-0.2598829041954801,0.9995110361109468,1.0009653985760363,2.4394060296375883,0.0062025425314646,-0.8241288471932251,4.0
196.1586151123047,3.0,0.8888888888888888,7.666666666666667,8.88888888888889,1.5555555555555556,0.05016617953146649,0.0062025425314646,0.4118527029902314,-0.2598829041954801,0.999511223745484,1.0009635047789056,2.436582384485777,0.0062025425314646,-0.8241288471932251,4.0
236.0424621105194,4.0,0.8,4.8,5.4,1.2,0.04671203983680691,0.004442196124374544,0.3429881308806747,-0.46993587260580216,0.9995114793426392,1.0009609250344336,2.432735994155535,0.004442196124374544,-0.8241288668863519,4.0
273.89427614212036,5.0,1.0,6.333333333333333,7.333333333333333,1.5,0.04663356401705776,0.004379658198576548,0.3429881308806747,-0.4773981975772881,0.9995114793426392,1.0009609250344336,2.432735994155535,0.004379658198576548,-0.828564512786014,4.0
308.0770239830017,6.0,1.7142857142857142,6.428571428571429,7.428571428571429,1.4285714285714286,0.04663356401705776,0.004379658198576548,0.3429881308806747,-0.4773981975772881,0.9995114793426392,1.0009609250344336,2.432735994155535,0.004379658198576548,-0.828564512786014,4.0
343.17815804481506,7.0,2.0,6.5,7.333333333333333,1.5,0.04663356401705776,0.004379658198576548,0.3429881308806747,-0.4773981975772881,0.9995114793426392,1.0009609250344336,2.432735994155535,0.004379658198576548,-0.828564512786014,1.0
381.77810311317444,8.0,2.142857142857143,8.285714285714286,9.714285714285714,1.8571428571428572,0.039075650089415735,0.0038250422923169405,0.3429881308806747,-0.5435776250855306,0.9995114793426392,1.0009609250344336,2.432735994155535,0.0038250422923169405,-0.828564512786014,0.0
420.2267460823059,9.0,2.857142857142857,8.142857142857142,9.714285714285714,1.8571428571428572,0.039075650089415735,0.0038250422923169405,0.3429881308806747,-0.5435776250855306,0.9995114793426392,1.0009609250344336,2.432735994155535,0.0038250422923169405,-0.828564512786014,0.0
456.5164179801941,10.0,3.857142857142857,8.142857142857142,9.714285714285714,1.8571428571428572,0.039075650089415735,0.0038250422923169405,0.3429881308806747,-0.5435776250855306,0.9995114793426392,1.0009609250344336,2.432735994155535,0.0038250422923169405,-0.828564512786014,0.0
