time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
158.32421112060547,21620.54452361659,2.0,4.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
2064.283298969269,2.405513859627427,2.0,0.0,155.0,-0.11382024980804334,true,0.5030583744847473,1.0009426365425935,1.0,6.56744847473308e-5,2.669766829832554e-8,0.008380488347341515,0.9995132882854539,2.0,0.008380488347341515,0.05620102786949137,6.57e-5
575.9922840595245,2.3758341233360634,2.0,0.0,187.0,-0.09102352255398012,true,0.5030569876600105,1.00092273122198,1.0,6.42876600105839e-5,2.1976612307739174e-8,0.00838048830777676,0.9995152605387919,2.0,0.00838048830777676,0.05620137505295053,6.43e-5
172.5121350288391,21620.54452361659,2.0,4.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
182.72713112831116,2.436582384485777,2.0,0.0,198.0,-0.0001866719570106648,true,0.5030598262024575,1.0009635047789056,1.0,6.71262024575159e-5,3.213134358581726e-8,0.008380488392878365,0.999511223745484,2.0,0.008380488392878365,0.056200664440455954,6.71e-5
216.54610896110535,29876.973988599908,2.0,4.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
363.4429841041565,24639.79343681504,2.0,4.0,193.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
142.1931700706482,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
454.759211063385,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
3323.1416890621185,2.411916671602055,2.0,0.0,134.0,-0.0862660155889176,true,0.5030586736645629,1.0009469307190624,1.0,6.59736645629458e-5,2.777633167916349e-8,0.00838048835638124,0.9995128628110777,2.0,0.00838048835638124,0.05620095297157489,6.6e-5
386.8216860294342,63397.17171785849,3.0,4.0,192.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
806.7715990543365,24990.33122137446,3.0,4.0,181.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
2993.4836139678955,162302.10054193548,3.0,3.0,139.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
