time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
575.9922840595245,2.3758341233360634,2.0,0.0,187.0,-0.09102352255398012,true,0.5030569876600105,1.00092273122198,1.0,6.42876600105839e-5,2.1976612307739174e-8,0.00838048830777676,0.9995152605387919,2.0,0.00838048830777676,0.05620137505295053,6.43e-5
259.23842906951904,622.2334813309731,4.0,0.0,196.0,-0.06175438186025106,true,0.8019647760131818,1.4318243567419757,1.0,(-0.00921149632306213/v2),-0.017514972378600113,0.008233704105597947,1.4252282961812641,4.0,0.008233704105597947,0.05723533142817946,(-0.00921/v2)
8887.446059942245,353.84567045033083,5.0,0.0,46.0,-0.8241288661573541,true,0.9696994107900445,1.4122142267936773,1.0,(-0.00515765677341252/sin(v2)),-0.0367089040962264,0.008072849588793151,1.326666093136083,6.0,0.008072849588793151,0.056351594626958205,(-0.00516/sin(v2))
5751.438498973846,296.8620051552843,7.0,0.0,93.0,-0.06175435235115533,true,0.4973139169428832,1.8145115458456105,2.0,(-0.0167656543809009/(3.17323331363132-v2)),-0.05101369878332429,0.007952968426807363,1.7262544507757984,7.0,0.007952968426807363,0.05868227478811947,(-0.0168/(3.17-v2))
7398.517590999603,5068.414147416307,7.0,0.0,68.0,-0.776036729177516,true,0.4907034148349369,3.25434382722501,1.0,(v4*(-0.78465424417943+sin(v2))),-0.3731025583655213,0.005253706564334241,4.151934041578228,8.0,0.005253706564334241,0.05026318896505775,(v4*(-0.785+sin(v2)))
4412.099879026413,2864.3965143168575,8.0,0.0,116.0,-0.8241288518569072,true,0.3430841197252776,2.4717520078711575,2.0,(-0.221905732660013+(0.282951349886814*sin(v2))),-0.4699425963365149,0.00444213977622916,2.9018137940883104,9.0,0.00444213977622916,0.046703671035005466,(-0.222+(0.283*sin(v2)))
8133.878921985626,1520.640303346923,8.0,1.0,57.0,-0.879159827068669,true,0.29514270477613685,1.0003961434110145,1.0,((-0.788455337152078+sin(v2))/exp(v1)),-0.6386203250264204,0.0030285380742272427,1.4793935334386328,10.0,0.0030285380742272427,0.03416201129123789,((-0.788+sin(v2))/exp(v1))
6896.240723133087,1381.6409575820724,9.0,0.0,75.0,-0.8758353678209962,true,0.36614394839092845,2.703506893526842,1.0,(cos((v2+v2))*(-0.152545771994301/v1)),-0.5387760010275218,0.0038652822457090853,2.8236420603557524,10.0,0.0038652822457090853,0.04448792994089117,(cos((v2+v2))*(-0.153/v1))
6139.865441083908,1320.7385233621053,10.0,1.0,87.0,-0.8720752109983941,true,0.27648128853849263,0.9726825431475092,2.0,((-0.783849628169199+sin(v2))*(v1^-3.16013313058912)),-0.8758216767322236,0.0010406749633544128,1.4880155417977583,12.0,0.0010406749633544128,0.022304335001399365,((-0.784+sin(v2))*(v1^-3.16))
7374.537878036499,2828.7374922092713,10.0,0.0,68.0,-0.8823093622967032,true,0.25186295535697456,2.2295254267099875,2.0,((0.530069636560743*(sin(v2)-0.78606769881783))/v1),-0.6965598768255812,0.0025429763484875515,2.6932166003221245,11.0,0.0025429763484875515,0.03635072314120393,((0.53*(sin(v2)-0.786))/v1)
