time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.541018009185791,1.0,0.0,7.714285714285714,28149.0,1.1428571428571428,179.306611962547,52482.598110794796,626.0663134189091,-0.7473001956591211,0.38755807181253665,0.29147579153483705,0.9837033211185224,52482.598110794796,-0.8464961067853171,2.0
17.603781938552856,12.0,4.2,7.4,15.0,1.4,173.6584818578936,50721.90443734989,612.7923506424312,-0.7557778046723882,0.38755807169010753,0.26561109510053316,4.306094068803484,50721.90443734989,-0.8464961067853171,1.0
23.27677893638611,18.0,6.571428571428571,12.0,234181.14285714287,2.4285714285714284,144.7192091424439,33487.666706929434,506.8403592188488,-0.8387593768355558,0.3514568360127263,0.24192428768062835,3.869206923132527,33487.666706929434,-0.9123470522803114,1.0
28.53085994720459,33.0,7.583333333333333,13.25,6.711034991666667e7,2.5,144.71908943901883,33396.19481607209,487.9277834726331,-0.8391998071830311,0.3482182120027577,0.24192413020396683,2.9850043225654628,33396.19481607209,-0.9123470522803114,1.0
33.87613606452942,47.0,7.1875,14.5625,967.375,3.125,143.3543853936015,32964.49045584292,483.2722633351075,-0.8412784315516783,0.3481259796655172,0.2465010703824178,2.9850043225654628,32964.49045584292,-0.9190211345939934,1.0
38.99717092514038,60.0,17.0,11.384615384615385,68.38461538461539,2.923076923076923,135.40000781403737,29831.658694816146,497.5622017716232,-0.8563627833471646,0.19851188008240517,0.23259881549526834,0.6658505926454319,29831.658694816146,-0.9301446051167964,1.0
44.36512899398804,71.0,19.692307692307693,10.461538461538462,48.15384615384615,2.6923076923076925,135.40000781403737,29831.658694816146,483.6288755594303,-0.8563627833471646,0.19851188008240517,0.23259881549526834,0.6658505926454319,29831.658694816146,-0.9301446051167964,1.0
49.57135605812073,85.0,19.785714285714285,13.571428571428571,94.64285714285714,2.9285714285714284,132.13862968441435,28266.01704043778,401.99073763889623,-0.8639012314036828,0.18978899989925094,0.23259881549526834,0.4310096555452955,28266.01704043778,-0.9301446051167964,1.0
54.57300400733948,99.0,28.76923076923077,12.0,2.064897246153846e7,2.6923076923076925,132.13867559317563,28266.003990469948,374.0291354291062,-0.8639012942383067,0.19851188008240517,0.23259881549526834,0.6658505926454319,28266.003990469948,-0.9301446051167964,1.0
59.63127303123474,113.0,32.214285714285715,12.928571428571429,137.64285714285714,2.9285714285714284,132.13869008853874,28265.992079052092,401.9898490049068,-0.8639013515908973,0.19851489534175462,0.23299486671820785,0.6661055197035267,28265.992079052092,-0.9328142380422692,1.0
64.89991807937622,128.0,39.916666666666664,10.666666666666666,10962.166666666666,3.0,121.93742039605591,23163.198106450967,351.81203649255554,-0.8884709248377465,0.3231021164208951,0.26775904139578205,4.312375470487186,23163.198106450967,-0.932369299221357,1.0
70.22744393348694,143.0,47.23076923076923,12.0,10166.23076923077,3.3076923076923075,121.93742039605591,23096.1044749675,351.81203649255554,-0.8887939756804772,0.3231021164208951,0.26775904139578205,4.312375470487186,23096.1044749675,-0.932369299221357,1.0
75.40053486824036,154.0,42.84615384615385,12.0,84.38461538461539,3.3846153846153846,121.93742039605591,23096.1044749675,352.17270015784584,-0.8887939756804772,0.3231021164208951,0.26775904139578205,4.312375470487186,23096.1044749675,-0.932369299221357,1.0
