time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.2427718639374,4.890555886374128,19.0,1.0,0.0,-0.9156996879255467,true,0.41574011387344334,0.3037417879843371,4.0,(((0.783511508132124-(-0.384654632397514*v2))^-8.43256842847826)*(v2*(v1+(-0.467143889468821+v2)))),-0.803245503606437,0.013587986323975215,0.3240370277479645,0.013587986323975215,56.0,0.06700919624090937,(((0.784-(-0.385*v2))^-8.43)*(v2*(v1+(-0.467+v2))))
3599.1470019817352,4.292876722419564,21.0,0.0,0.0,-0.9488213783646315,true,0.339831430852876,0.3946478122226572,4.0,(6.99747832618906*(v2*(v1+((-2.23458521034516-v1)*(v2*((v2^-0.396779607788736)-0.842063209966924)))))),-0.86077393275093,0.009615037686036382,0.3615868868894683,0.009615037686036382,62.0,0.06301013323864851,(7.0*(v2*(v1+((-2.23-v1)*(v2*((v2^-0.397)-0.842))))))
3599.245861053467,4.7378204715443335,21.0,1.0,0.0,-0.9197421481450866,true,0.4238505945823711,0.28226142411087535,4.0,((v2*(v1+(v1*(-0.0573490997728407+v2))))*((0.61836695139141-(-0.828336770609476*v2))^-3.66281589076122)),-0.7986639702811297,0.01390438982838402,0.350053279118468,0.01390438982838402,96.0,0.07256406154202666,((v2*(v1+(v1*(-0.0573+v2))))*((0.618-(-0.828*v2))^-3.66))
3595.6197938919067,1.8696990168220216,22.0,0.0,3.0,-0.9750873760704548,true,0.15837911613489286,0.4965611841334757,5.0,(17.0875953700058*((v2^1.45728210191422)*(v1+(((v2^0.638037638104432)*(-1.16297248085434+v2))/0.517935964547504)))),-0.9627418929386657,0.0025730677493334105,0.3230202739830369,0.0025730677493334105,41.0,0.040439856829174926,(17.1*((v2^1.46)*(v1+(((v2^0.638)*(-1.16+v2))/0.518))))
3597.693692922592,3.2404970839991605,22.0,1.0,2.0,-0.9456733561911951,true,0.4180222227087581,0.2638610659224365,4.0,((v2*(v1+((log(v2)-0.46628204710326)*(v2^0.70847109021106))))*(5.382391100942+(v2^0.0713170264472396))),-0.8623109428589301,0.009508890824286692,0.2692381916002531,0.009508890824286692,149.0,0.05797441198509293,((v2*(v1+((log(v2)-0.466)*(v2^0.708))))*(5.38+(v2^0.0713)))
3599.962637901306,4.473240879768991,22.0,0.0,0.0,-0.9401593205270886,true,0.43278092770106336,0.26971143132492725,5.0,((v2*(v1+(0.153735616045081*(v2-2.91609590658229))))*((0.439028184915591-(-0.558085116126628*v2))^-2.44214130277044)),-0.819212131665402,0.012485321187056331,0.3068600651353969,0.012485321187056331,66.0,0.0638280670571465,((v2*(v1+(0.154*(v2-2.92))))*((0.439-(-0.558*v2))^-2.44))
3599.272819042206,0.25398531692987086,23.0,1.0,0.0,-0.9899655284853865,true,0.07959649609945108,0.05316110032063941,4.0,((-4.11922261544808/(v2-1.00922386648198))*(v2*(v1+((v2*(3.64990179607005-v1))*(v2-1.05339050143915))))),-0.9942124482133521,0.00039969187981842594,0.04403884763718633,0.00039969187981842594,197.0,0.01275397748392525,((-4.12/(v2-1.01))*(v2*(v1+((v2*(3.65-v1))*(v2-1.05)))))
3598.3887310028076,3.465350920550216,24.0,0.0,1.0,-0.9426677445446522,true,0.4634552673434663,0.22199628354409484,4.0,((v2*(v1+(v1+((-2.01265155132945+v2)*(v2^0.299218235243768)))))*(2.09057319592461+exp((-3.48925439195774*v2)))),-0.8336575060855603,0.011487714760450494,0.2640323493783659,0.011487714760450494,262.0,0.059688237788502574,((v2*(v1+(v1+((-2.01+v2)*(v2^0.299)))))*(2.09+exp((-3.49*v2))))
3598.5127379894257,0.20063661025759363,24.0,0.0,1.0,-0.9915195521297336,true,0.038151386880723226,0.05746987713440596,5.0,((v1+(((2.58507607742774*v2)^0.831116716481696)*(-1.14007687546011+v2)))*(-4.46486975082254/((-0.963042915676007+v2)/v2))),-0.9980428181941995,0.00013516417717618115,0.04343644407961565,0.00013516417717618115,121.0,0.008361763231534852,((v1+(((2.59*v2)^0.831)*(-1.14+v2)))*(-4.46/((-0.963+v2)/v2)))
3597.4871208667755,0.3242453138822326,24.0,1.0,2.0,-0.9901778950605786,true,0.03984827428307802,0.10942012845541718,5.0,((-5.35635521564592+(-5.37698750359459/(-1.00388862039734+v2)))*(v1+((-1.13342806991594+v2)*(v2+(v2--0.263906210338974))))),-0.9967999295791867,0.00022099882803588758,0.07391368385761883,0.00022099882803588758,91.0,0.011438065267543379,((-5.36+(-5.38/(-1.0+v2)))*(v1+((-1.13+v2)*(v2+(v2--0.264)))))
