max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.528992385116286,1.0,0,4848.0,-0.5773502691896257,true,2.1945077783700735,2.9514343269667864,1.0,1.25289923851163,0.0888549140074264,1.7134654444400554,2.8946597379721726,1.7134654444400554,1.0,1.1503301312385754,1.25
12.4333843295599,2.0,0,3345.0,-0.5773502691896257,true,2.184946972814435,2.936543038360935,1.0,log(3.4671690767221),0.08436927139613615,1.7064066586351898,2.8754323523368033,1.7064066586351898,2.0,1.1479399298496658,log(3.47)
1.0265408402111385,4.0,0,1727.0,-1.0,true,1.1726296973485333,0.8846036786018567,1.0,exp((-4.74227665298633+v1)),-0.6456335953386013,0.5576450831479893,0.6582951733981229,0.5576450831479893,8.0,0.6500404888133506,exp((-4.74+v1))
1.4612425607605646,5.0,0,4722.0,-1.0,true,0.6079380350628707,0.5440524013296333,1.0,(v1/(7.8434907855374-v1)),-0.919982148337884,0.12591927721274976,0.4726611784201271,0.12591927721274976,7.0,0.30113786048145524,(v1/(7.84-v1))
0.9408153308702305,6.0,0,930.0,-1.0,true,0.23897239383722468,0.30291703370379897,2.0,(-1.18058093369567+exp((0.242681411627562*v1))),-0.98651155245889,0.021225958080836528,0.2539499893449809,0.021225958080836528,9.0,0.13152231307105394,(-1.18+exp((0.243*v1)))
1.080676606813027,8.0,0,1851.0,-1.0,true,0.18856146813929708,0.2363138072473816,3.0,(-1.07473577803924+(exp((0.254080105149106*v1))/1.09001634210529)),-0.9881391066179813,0.01866477405651697,0.26863987766724196,0.01866477405651697,10.0,0.12613145365135814,(-1.07+(exp((0.254*v1))/1.09))
0.04227978543080546,9.0,0,1052.0,-1.0,true,0.0546157025391838,0.03821060133644572,3.0,(4.48296194262473+(44.2120354866183/(-8.20422372680334-sqrt_abs(exp(v1))))),-0.9994970850372691,0.0007914070084505512,0.025170621854573427,0.0007914070084505512,19.0,0.02210088771436769,(4.48+(44.2/(-8.2-sqrt_abs(exp(v1)))))
0.0490016234884294,10.0,0,3899.0,-1.0,true,0.045572820968945216,0.03006419243200487,4.0,(4.6653548643325+(45.5951756833566/(-8.14233378695618-exp((0.482768055707239*v1))))),-0.9996596038112058,0.000535660995248158,0.02195620140469511,0.000535660995248158,11.0,0.018766351673195014,(4.67+(45.6/(-8.14-exp((0.483*v1)))))
0.06927616064708766,11.0,0,313.0,-1.0,true,0.041098076048084575,0.018682702509677084,4.0,(5.8302749667012+(-14.7174474477444/sqrt_abs((-4.71479121384435-exp((0.507891192486015*v1)))))),-0.9997274859862657,0.00042883890190744257,0.018449485436702384,0.00042883890190744257,514.0,0.015830339507937247,(5.83+(-14.7/sqrt_abs((-4.71-exp((0.508*v1))))))
0.07169905409922835,13.0,0,2549.0,-1.0,true,0.03379456727778907,0.015173293310598914,5.0,(11.462450872096+(53.7425845981001/(-2.94754944175376-log((exp((v1/1.87305092610137))--3.99477205216709))))),-0.9997729502650536,0.0003572945026881716,0.017742041533293836,0.0003572945026881716,515.0,0.014612313050986717,(11.5+(53.7/(-2.95-log((exp((v1/1.87))--3.99)))))
0.0983284566890334,14.0,0,2407.0,-1.0,true,0.04117114102635372,0.029181090199787842,4.0,(-0.914907855706125+(exp((-15.177102670795+v1))*(11059.3137955428+pow2(pow3((v1-11.4562482152788)))))),-0.9998026518890588,0.00031055484461084106,0.022421236873420847,0.00031055484461084106,2058.0,0.010704940554270514,(-0.915+(exp((-15.2+v1))*(11100.0+pow2(pow3((v1-11.5))))))
0.09230177302542422,16.0,0,4072.0,-1.0,true,0.03864770629147957,0.010378313369974742,5.0,(((0.996232162904481-v1)/(v1+(-6584.6870878644/(666.870834992152-pow3((-11.8667101317919+v1))))))/1.07262868898443),-0.9998647813863045,0.00021278539411603606,0.016488253532988422,0.00021278539411603606,38.0,0.00878736114331661,(((0.996-v1)/(v1+(-6580.0/(667.0-pow3((-11.9+v1))))))/1.07)
0.1520106152556995,17.0,0,1330.0,-1.0,true,0.015201061525569952,0.02512275651300785,4.0,((v1--60.6256435369093)/((-170.986268707865/((-5256.20315032544/(-5467.50977748196-pow3(exp(v1))))-v1))-v1)),-0.9999457632638444,8.534908740018084e-5,0.027901957573331238,8.534908740018084e-5,70.0,0.007702038280656723,((v1--60.6)/((-171.0/((-5260.0/(-5470.0-pow3(exp(v1))))-v1))-v1))
0.1497655617723339,18.0,0,290.0,-1.0,true,0.015253600590001137,0.015641005089249104,4.0,((-62.77782688247-v1)/(v1+(175.364218522805/(pow2((-1318.09963875971/(-1345.10036632531-pow2(pow3(v1)))))-v1)))),-0.9999536281027955,7.297266369540509e-5,0.02651248754288646,7.297266369540509e-5,786448.0,0.006380292764620144,((-62.8-v1)/(v1+(175.0/(pow2((-1320.0/(-1350.0-pow2(pow3(v1)))))-v1))))
0.02860510640355164,19.0,0,1950.0,-1.0,true,0.006488414644514384,0.009938624722352987,5.0,((v1--55.7633366392666)/((-172.525431398722/((-0.418528689977043+(-390.747649483855/(-269.769380656568-pow2(exp(v1)))))-v1))-v1)),-0.9999908333669343,1.4424978753216964e-5,0.007802077612138544,1.4424978753216964e-5,73.0,0.0033841239901474768,((v1--55.8)/((-173.0/((-0.419+(-391.0/(-270.0-pow2(exp(v1)))))-v1))-v1))
0.009198399623994652,20.0,0,1406.0,-1.0,true,0.004186981605869167,0.004420154826803556,6.0,((54.36935596424+v1)/((-174.513776497191/((-0.611038717534094+(-201.47850994639/(-119.637394243304-exp((v1/0.577522819631033)))))-v1))-v1)),-0.9999975021525349,3.930712220619237e-6,0.003090468361564599,3.930712220619237e-6,49.0,0.0016438714962495942,((54.4+v1)/((-175.0/((-0.611+(-201.0/(-120.0-exp((v1/0.578)))))-v1))-v1))
0.0032999819887584154,21.0,0,3222.0,-1.0,true,0.0013817365635390155,0.0010850561331179807,6.0,((-58.7873459003161-v1)/(v1+(-183.415058141757/(0.59698673962911+(v1+(1382.96840222701/(-809.700884540078-pow2((6.52825035937633+pow3(v1)))))))))),-0.9999998179708606,2.8644830108629106e-7,0.0008634354104862088,2.8644830108629106e-7,121.0,0.00035633528293899227,((-58.8-v1)/(v1+(-183.0/(0.597+(v1+(1380.0/(-810.0-pow2((6.53+pow3(v1))))))))))
