time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.838778972625732,11.16912114952342,1.0,3.0,11222.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1187.8491468429565,5.0963615550138275e14,2.0,0.0,3788.0,-0.43228960753537937,true,4.1313588109677207e27,9.153482112562088e10,1.0,2.26535609518619e26,0.0016990754523853457,6.213791091043351e53,2.4284486979263176e13,6.213791091043351e53,1.0,3.57691172831798e26,2.27e26
1675.2010548114777,2.949237964106595e13,5.0,0.0,765.0,-0.6538375973303671,true,3.5587457364451065e27,1.4275167362818365e10,1.0,(3.04897452374165e31/sqrt_abs(v1)),-0.16069453468754802,5.206422717987634e53,1.7231669633158015e12,5.206422717987634e53,5.0,3.194607339341472e26,(3.0499999999999996e31/sqrt_abs(v1))
63.22734594345093,4.654864957504506,6.0,4.0,10851.0,-0.2778642936596218,true,6.908537505500965e26,1.0062030402886752,1.0,(v2/(1.45563474697879e9-v1)),-0.9597839439948674,2.4947030165595e52,1.176684248115579,2.4947030165595e52,7.0,4.880740695406654e25,(v2/(1.46e9-v1))
1110.6008927822113,2580.6300487837525,7.0,0.0,4266.0,-0.8918798665183537,true,6.908504544382907e26,0.9998695330309304,1.0,(v3/pow3((1.91236263619231e-9*v1))),-0.96153743803342,2.3859293748344697e52,115.46380393661607,2.3859293748344697e52,17.0,4.722102572164279e25,(v3/pow3((1.91e-9*v1)))
467.7206609249115,2.641568149600345e6,8.0,0.0,8292.0,-0.8602892102335928,true,6.906312910773353e26,106970.84709318477,1.0,(3.01553298220952e31*(sqrt_abs(v3)/pow2(v1))),-0.972683612702807,1.6945041498628814e52,279528.8518496651,1.6945041498628814e52,18.0,3.3432021350494396e25,(3.0199999999999998e31*(sqrt_abs(v3)/pow2(v1)))
792.3692569732666,0.2227668721023729,9.0,0.0,6245.0,-0.9995550611790879,true,6.316915072435634e25,0.146412711958816,1.0,(v2*(v3/(1.62607581720934e10*pow2(v1)))),-0.9997064289017098,1.8210952968278889e50,0.103415434008222,1.8210952968278889e50,23.0,4.349252018076702e24,(v2*(v3/(1.63e10*pow2(v1))))
1493.3784699440002,0.3415497041167477,12.0,0.0,1894.0,-0.9995550611790879,true,3.554954141611143e25,0.10072638803733919,2.0,(6.749783575704509e-11*((v3*v2)/pow2((7.06526815118511e7+v1)))),-0.9999043964635059,5.930527619490195e49,0.08452384796962341,5.930527619490195e49,42.0,2.2375074340080247e24,(6.75e-11*((v3*v2)/pow2((7.07e7+v1))))
1419.385036945343,4.716899555779529,15.0,0.0,2356.0,-0.9701890989988876,true,3.101097392287438e25,0.9998896617943043,2.0,((6.13691928717446e-11*v2)*(v3/pow2((v1+pow3((-2.2171001340696e-8*v1)))))),-0.999924706308869,4.6706568731773705e49,0.6976970816117772,4.6706568731773705e49,6148.0,1.9906470468415423e24,((6.14e-11*v2)*(v3/pow2((v1+pow3((-2.22e-8*v1))))))
447.2667570114136,0.33766670999342113,16.0,0.0,8420.0,-0.9995550611790879,true,1.1216564134205605e25,0.09316695477318152,2.0,((6.7276543070829e-11*v2)*((v3/(v1+(4.60820055229348e-7*sqrt_abs(v3))))/v1)),-0.9999915315244942,5.2532081682269816e48,0.0810249980148769,5.2532081682269816e48,94.0,6.893889303259101e23,((6.73e-11*v2)*((v3/(v1+(4.61e-7*sqrt_abs(v3))))/v1))
317.5394399166107,0.35176928836058763,18.0,0.0,9234.0,-1.0,true,1.131717710628195e25,0.09664395728990732,2.0,(6.7985785560607e-11*(v3*(v2/pow2((v1+(1.17044737477336e-12*((v2+v3)/v1))))))),-0.999991685859234,5.157470450655787e48,0.0806265275974494,5.157470450655787e48,16388.0,7.00548626822894e23,(6.8e-11*(v3*(v2/pow2((v1+(1.17e-12*((v2+v3)/v1)))))))
1742.8950560092926,0.3431082145063372,19.0,0.0,352.0,-1.0,true,2.60185375776438e24,0.09248443872711118,2.0,(6.755018614480999e-11*((v3*v2)/pow2((v1+pow3((6.332280340487419e-18*((v3+v2)/v1))))))),-0.9999993547896713,4.00240180964585e47,0.07973194503399973,4.00240180964585e47,1.7976931348623157e308,2.5071532522501907e23,(6.76e-11*((v3*v2)/pow2((v1+pow3((6.33e-18*((v3+v2)/v1)))))))
642.2150089740753,0.34595099189152284,20.0,0.0,7193.0,-0.9995550611790879,true,1.2134640842067197e24,0.09373847142143305,2.0,((6.7693160583343e-11*v2)*(v3/pow2((v1+(5.65690357130902e-13*((v3+(v3+v2))/v1)))))),-0.9999997773699297,1.3810302727526798e47,0.07941956319814676,1.3810302727526798e47,393220.0,1.5003529973760807e23,((6.77e-11*v2)*(v3/pow2((v1+(5.66e-13*((v3+(v3+v2))/v1))))))
1440.918788909912,0.34612097516345197,21.0,0.0,2220.0,-0.9995550611790879,true,1.0290900479518294e24,0.09381345603478648,2.0,((6.770170970959479e-11*v2)*((v3/(v1+(1.16159209552564e-12*((v3+(v2+v3))/v1))))/v1)),-0.9999997929119757,1.2846190557305966e47,0.07941174983635205,1.2846190557305966e47,202.0,1.4870350853632178e23,((6.77e-11*v2)*((v3/(v1+(1.16e-12*((v3+(v2+v3))/v1))))/v1))
1072.0738508701324,0.3492293532790607,23.0,0.0,4505.0,-1.0,true,9.976158139584673e23,0.0951844615113678,3.0,(6.78580425027962e-11*(v3*(v2/pow2((v1+(1.15793322123177e-12*((v3+(v1*(4.08008594292834e-10*v2)))/v1))))))),-0.9999999001680578,6.192826247001352e46,0.079319533839724,6.192826247001352e46,1.677722e7,8.690348472467539e22,(6.79e-11*(v3*(v2/pow2((v1+(1.16e-12*((v3+(v1*(4.08e-10*v2)))/v1)))))))
1296.9412019252777,0.34922935328597865,26.0,0.0,3116.0,-1.0,true,9.976158129333896e23,0.09518446151152339,4.0,(6.78580425027962e-11*(v3*(v2/pow2((0.93899020398895-(v1+(1.15793322123177e-12*((v3+(v1*(4.08008594292834e-10*v2)))/v1)))))))),-0.9999999001680765,6.19282509438681e46,0.07931953383968512,6.19282509438681e46,3.3554436e7,8.690327227086489e22,(6.79e-11*(v3*(v2/pow2((0.939-(v1+(1.16e-12*((v3+(v1*(4.08e-10*v2)))/v1))))))))
1243.3824048042297,0.3782372198048632,27.0,0.0,3447.0,-1.0,true,9.02242664589963e23,0.09951163790365003,3.0,((6.931906067231489e-11*v2)*((v3/(v1+(4.36091838759014e-7*sqrt_abs((v3+((v3-v2)+(v1*(1.2249171822707001e-9*v2))))))))/v1)),-0.9999999153561996,5.250667646142801e46,0.08129076315807117,5.250667646142801e46,98350.0,7.610834458454952e22,((6.93e-11*v2)*((v3/(v1+(4.36e-7*sqrt_abs((v3+((v3-v2)+(v1*(1.22e-9*v2))))))))/v1))
