max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1673692239667775e14,1.0,0,8947.0,-0.3110855084191276,true,4.501605242024792e27,1.0305697179384981e11,1.0,2.41273911625258e26,0.0016247367894857145,7.329672316842605e53,2.198702536541941e13,7.329672316842605e53,1.0,3.81356864389118e26,2.4099999999999998e26
2.733279820080355e13,4.0,0,2393.0,-0.6533926585094549,true,3.7782197446425565e27,1.7553756151524914e10,1.0,(3.68044397855728e31/sqrt_abs(v1)),-0.15527986678895866,6.181478500343644e53,1.8390387446385237e12,6.181478500343644e53,5.0,3.684079684699074e26,(3.6799999999999995e31/sqrt_abs(v1))
2.379621148634151e6,5.0,0,8905.0,-0.9092324805339266,true,2.1055062814210396e27,37580.96614678546,1.0,(v3*(5.41814561172605e7/v1)),-0.7066480678242242,2.1466857370685934e53,144342.66141444482,2.1466857370685934e53,7.0,1.525929035684137e26,(v3*(5.42e7/v1))
2167.0560381753503,6.0,0,8719.0,-0.8914349276974416,true,6.81194896828257e26,0.9998486430450816,1.0,(v3*pow3((5.37859737816861e8/v1))),-0.9678452666214107,2.353013563302557e52,102.07731297873657,2.353013563302557e52,17.0,4.695320125021378e25,(v3*pow3((5.38e8/v1)))
2.9520818232713034e6,7.0,0,8801.0,-0.8598442714126807,true,6.809572972782807e26,112186.08523068168,1.0,(3.26938506377445e31*(sqrt_abs(v3)/pow2(v1))),-0.9772631031789591,1.6638367352454502e52,289105.3048568333,1.6638367352454502e52,18.0,3.4406098557321895e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,8907.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,1015.0,-1.0,true,4.81036337152e11,1.4640516393986244e-15,2.0,((v2*(0.837020783304811*v3))/pow2((111988.239341715*v1))),-1.0,1.6114499447401642e22,1.2828657514803257e-15,1.6114499447401642e22,57.0,3.855307448593099e10,((v2*(0.837*v3))/pow2((112000.0*v1)))
8.194377422554506e-11,12.0,0,5130.0,-1.0,true,5.49755813888e11,2.7877754551280283e-15,2.0,((v2*(v3+(-4.3422221012035795e-18*v2)))/pow2((122406.448063643*v1))),-1.0,1.076845723510324e22,2.7458674960349708e-12,1.076845723510324e22,89.0,2.4898875812920998e10,((v2*(v3+(-4.34e-18*v2)))/pow2((122000.0*v1)))
4.5038336503265464e-15,14.0,0,4441.0,-1.0,true,3.4359738368e11,1.7627898342760559e-15,2.0,(v3*((6.67408000000001e-11*(v2/(v1+(8.90548935858708e-21*sqrt_abs(v2)))))/v1)),-1.0,6.688914645325582e21,1.4113599911117045e-15,6.688914645325582e21,67.0,2.5006522999533382e10,(v3*((6.67e-11*(v2/(v1+(8.910000000000001e-21*sqrt_abs(v2)))))/v1))
1.3272991947449724e-13,15.0,0,4367.0,-1.0,true,2.74877906944e11,4.085946700109147e-14,3.0,((v2*(v3+(-7.27320441024589e-7*sqrt_abs((5.37859737816861e8*v3)))))/pow2((122406.448063643*v1))),-1.0,2.575086704820613e21,2.8269819781696395e-14,2.575086704820613e21,185.0,1.0815456622966187e10,((v2*(v3+(-7.27e-7*sqrt_abs((5.38e8*v3)))))/pow2((122000.0*v1)))
1.3272991947449724e-13,17.0,0,1990.0,-1.0,true,2.74877906944e11,4.085946700109147e-14,4.0,((v2*(v3+(-7.27320441024589e-7*sqrt_abs((5.37859737816861e8*v3)))))/pow2(((122406.448063643*v1)-0.00816631126874456))),-1.0,2.5750862724926407e21,2.8255016948114023e-14,2.5750862724926407e21,369.0,1.0815246907766186e10,((v2*(v3+(-7.27e-7*sqrt_abs((5.38e8*v3)))))/pow2(((122000.0*v1)-0.00817)))
3.753194708605455e-15,18.0,0,2766.0,-1.0,true,1.37438953472e11,1.0799701282660745e-15,3.0,((6.674079999999999e-11*v3)/(pow2((v1+(-8.46647094740741e-27*((v3+(-9.20847428688267e28+v3))/v1))))/v2)),-1.0,8.347633498620441e20,8.578432675451908e-16,8.347633498620441e20,98308.0,8.611611544574907e9,((6.67e-11*v3)/(pow2((v1+(-8.470000000000001e-27*((v3+(-9.21e28+v3))/v1))))/v2))
1.740813229286915e-13,19.0,0,2398.0,-1.0,true,6.8719476736e10,2.080109707239062e-15,3.0,((v2*(v3+(-2.00590389971323e-9*(v2/(v1+(-5.35088577624068e-5*sqrt_abs(v3)))))))/pow2((122406.448063643*v1))),-1.0,2.2187135825842147e20,1.2557185019479468e-14,2.2187135825842147e20,297.0,4.23861778298208e9,((v2*(v3+(-2.01e-9*(v2/(v1+(-5.35e-5*sqrt_abs(v3)))))))/pow2((122000.0*v1)))
3.2061658580347634e-15,21.0,0,2061.0,-1.0,true,6.8719476736e10,1.5422530056236393e-15,3.0,(v3*((6.674079999999999e-11*((v2+(1.4223268817415799e-30*(v2*sqrt_abs(v2))))/(v1+(-9.29259506196231e-21*sqrt_abs(v3)))))/v1)),-1.0,1.914330622665256e20,9.989661701454573e-16,1.914330622665256e20,347.0,3.849628801227942e9,(v3*((6.67e-11*((v2+(1.42e-30*(v2*sqrt_abs(v2))))/(v1+(-9.290000000000001e-21*sqrt_abs(v3)))))/v1))
2.819939797441814e-13,22.0,0,2991.0,-1.0,true,4.294967296e10,2.080109707239062e-15,3.0,((v2*(v3+(-6.5246150842768205e-9*(v2/(v1+(v1+(-5.804808837154361e-9*(v3/v1))))))))/pow2((122406.448063643*v1))),-1.0,6.4788435073670455e19,1.9733678919714655e-14,6.4788435073670455e19,393.0,1.9994062288487468e9,((v2*(v3+(-6.52e-9*(v2/(v1+(v1+(-5.8e-9*(v3/v1))))))))/pow2((122000.0*v1)))
3.918647159820266e-15,24.0,0,184.0,-1.0,true,3.221225472e10,1.8941372885837877e-15,3.0,(v3*((6.67407999999999e-11*((v2+(2.3344905313671597e-30*pow3(sqrt_abs(v2))))/(v1+(-1.10878704233152e-29*sqrt_abs((v3*(v2/v1)))))))/v1)),-1.0,4.108245952814394e19,1.3319425680012783e-15,4.108245952814394e19,155887.0,1.755523874931954e9,(v3*((6.67e-11*((v2+(2.33e-30*pow3(sqrt_abs(v2))))/(v1+(-1.1100000000000001e-29*sqrt_abs((v3*(v2/v1)))))))/v1))
3.2061658580347634e-15,25.0,0,440.0,-1.0,true,2.147483648e10,1.537492778114819e-15,3.0,(2.002224e-10*(v3*(((v2+(1.1472179259261998e-30*pow3(sqrt_abs(v2))))/(v1+(v1+(v1+(-1.20369862903982e-25*(v3/v1))))))/v1))),-1.0,3.079267496453863e19,9.667205265168259e-16,3.079267496453863e19,920.0,1.4878662641653726e9,(2.0e-10*(v3*(((v2+(1.15e-30*pow3(sqrt_abs(v2))))/(v1+(v1+(v1+(-1.2e-25*(v3/v1))))))/v1)))
