time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.64124321937561,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,0.20224138671327027,0.08326693537808139,0.5691781222935504,-0.9993980567883332,0.06686402640067042,0.0877412775133514,0.16424753672392392,0.08326693537808139,-0.9757575757575757,13.0
16.65714406967163,11.0,4.111111111111111,8.333333333333334,3.0299492444444444e7,1.4444444444444444,0.15959095967682205,0.05103984172563171,0.5446687130277139,-0.9996310289779275,0.0668640263760773,0.08774127745605234,0.12771427442700362,0.05103984172563171,-0.9757575757575757,2.5
21.88866114616394,26.0,9.909090909090908,9.181818181818182,53736.818181818184,1.3636363636363635,0.15040607287248173,0.04917412066178896,0.5224774482836514,-0.9996445164219429,0.05968448581308485,0.06101114827828119,0.12771427685783426,0.04917412066178896,-0.9757575757575757,3.0
26.959436178207397,45.0,18.3,11.7,3.4080201e6,1.6,0.08718494055726636,0.01787242604128062,0.36457837669201165,-0.9998707988292986,0.0442433549836174,0.04456918983296031,0.10778871139162886,0.01787242604128062,-0.9878787878787879,3.0
32.11935210227966,63.0,23.76923076923077,14.384615384615385,1.382840872971012e307,2.0,0.08718494055726636,0.013991845157083252,0.21376455275891715,-0.9998988518531065,0.0442433549836174,0.03980145337016608,0.10778871139162886,0.013991845157083252,-0.9878787878787879,2.5
37.18121123313904,75.0,29.846153846153847,13.23076923076923,2.217156739890722e16,2.0,0.08472112465775508,0.013437904912090811,0.21373458945448043,-0.9999028563306176,0.043401681435275126,0.03534495106838295,0.10778871139162886,0.013437904912090811,-0.9878787878787879,2.5
42.49524116516113,92.0,37.38461538461539,12.23076923076923,1.382840872971012e307,1.7692307692307692,0.08628463135358015,0.012528845280015907,0.21373459564880637,-0.999909427994052,0.0442433549836174,0.039830504025538276,0.10508570235807727,0.012528845280015907,-0.9878787878787879,2.5
47.51090908050537,108.0,49.642857142857146,12.857142857142858,1.2840665249016541e307,1.8571428571428572,0.08628463135358015,0.012528845280015907,0.21373459564880637,-0.999909427994052,0.0442433549836174,0.039830504025538276,0.10508570235807727,0.012528845280015907,-0.9878787878787879,2.5
52.795701026916504,125.0,46.214285714285715,12.357142857142858,9.6300555e6,1.6428571428571428,0.08628463135358015,0.012528845280015907,0.21373459931805527,-0.999909427994052,0.04450197747628548,0.03983051237267821,0.10508570235807727,0.012528845280015907,-0.9878787878787879,2.5
57.859628200531006,141.0,53.0,13.1875,8.422410875e6,1.75,0.07108055880108036,0.010002715881435588,0.21373460654722898,-0.9999276895817563,0.04448127382992656,0.039730246034650106,0.10508570235807727,0.010002715881435588,-0.9878787878787879,2.5
62.905999183654785,157.0,57.06666666666667,12.666666666666666,6.267061986666667e7,1.4,0.06204113045058397,0.008483050013091681,0.21525420121572036,-0.9999386753656007,0.044295553402528394,0.04320726643589278,0.12851061202658656,0.008483050013091681,-0.9878787878787879,2.5
67.9530680179596,173.0,54.22222222222222,13.11111111111111,4.47705025e7,1.5555555555555556,0.06203134893975295,0.008469618042157642,0.21398063628545572,-0.9999387724663729,0.04338057225403472,0.039793989245897485,0.12851061202658656,0.008469618042157642,-0.9878787878787879,2.5
72.98716020584106,189.0,59.35294117647059,14.0,2.386165835723726e30,1.5294117647058822,0.06203134893975295,0.008469618042157642,0.21445010517207397,-0.9999387724663729,0.042867365947758265,0.040155481613027094,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
78.1987190246582,206.0,67.17647058823529,14.0,2.386165835723726e30,1.5294117647058822,0.06203134893975295,0.008469618042157642,0.21445010517207397,-0.9999387724663729,0.042867365947758265,0.040155481613027094,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
83.4698600769043,223.0,81.625,13.875,2.1978497290625e9,1.5,0.06203134893975295,0.008469618042157642,0.21445010517207397,-0.9999387724663729,0.044295553402528394,0.040155481613027094,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
88.61921501159668,240.0,94.875,14.375,5.0366227125e7,1.4375,0.06203134893975295,0.008469618042157642,0.21682854588854017,-0.9999387724663729,0.044295553402528394,0.03851169552029436,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
93.86418414115906,257.0,102.25,14.1875,5.0365217125e7,1.5,0.06203134893975295,0.008469618042157642,0.21682854588854017,-0.9999387724663729,0.044295553402528394,0.03851169552029436,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
99.10989618301392,274.0,118.625,14.1875,5.0365217125e7,1.5,0.06203134893975295,0.008469618042157642,0.21682854588854017,-0.9999387724663729,0.044295553402528394,0.03851169552029436,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
104.25090909004211,291.0,124.85714285714286,13.285714285714286,5.7560043428571425e7,1.4285714285714286,0.06203134893975295,0.008469618042157642,0.21682854588854017,-0.9999387724663729,0.045276170846406255,0.03851169552029436,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
109.33109903335571,308.0,131.8,14.0,5.372291846666667e7,1.5333333333333334,0.06203134893975295,0.008469618042157642,0.21682854588854017,-0.9999387724663729,0.045276170846406255,0.03851169552029436,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
114.49890208244324,325.0,157.69230769230768,12.384615384615385,6.198756915384615e7,1.3076923076923077,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.045276170846406255,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
119.7846851348877,342.0,170.84615384615384,12.384615384615385,6.198756915384615e7,1.3076923076923077,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.045276170846406255,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
125.05644416809082,359.0,187.84615384615384,12.384615384615385,6.198756915384615e7,1.3076923076923077,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.045276170846406255,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
130.33457708358765,376.0,197.0,12.384615384615385,6.198756792307692e7,1.3076923076923077,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.045276170846406255,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
135.60642004013062,393.0,205.53846153846155,12.384615384615385,6.198756792307692e7,1.3076923076923077,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.04463877517725135,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
140.65252423286438,409.0,206.28571428571428,13.0,5.756003885714286e7,1.3571428571428572,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.04463877517725135,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
145.74258613586426,425.0,222.28571428571428,13.0,5.756003885714286e7,1.3571428571428572,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.04463877517725135,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
150.81506299972534,441.0,238.28571428571428,13.0,5.756003885714286e7,1.3571428571428572,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.04463877517725135,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
156.03360509872437,457.0,254.28571428571428,13.0,5.756003885714286e7,1.3571428571428572,0.06203134893975295,0.008469618042157642,0.2168283499914061,-0.9999387724663729,0.04463877517725135,0.0385111673794646,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
161.28047013282776,473.0,269.61538461538464,12.76923076923077,6.214887623076923e7,1.3846153846153846,0.06203134893975295,0.008469618042157642,0.21682696665000822,-0.9999387724663729,0.04450550065622365,0.03850942837499128,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
166.43914222717285,489.0,284.46153846153845,12.76923076923077,6.214887623076923e7,1.3846153846153846,0.06203134893975295,0.008469618042157642,0.21682696665000822,-0.9999387724663729,0.044505509077853035,0.03850942837499128,0.13576892682692407,0.008469618042157642,-0.9878787878787879,2.5
171.47562623023987,505.0,260.4,14.533333333333333,5.38635702e7,1.7333333333333334,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
176.5985291004181,521.0,245.8125,14.875,3.68934881474696e19,1.75,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
181.68481302261353,537.0,260.875,14.875,3.68934881474696e19,1.75,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
186.7282600402832,553.0,274.75,14.3125,5.04970993125e7,1.6875,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
191.85270810127258,569.0,245.47058823529412,14.647058823529411,3.472328296232433e19,1.7647058823529411,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
196.95532321929932,585.0,261.47058823529414,14.647058823529411,3.472328296232433e19,1.7647058823529411,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.038469388976707694,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
202.05370616912842,601.0,256.4117647058824,14.411764705882353,3.4723282970408972e19,1.7058823529411764,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.03851101542346704,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
207.2036280632019,617.0,231.94117647058823,14.352941176470589,3.47232829703616e19,1.7647058823529411,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.03611266749080143,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
212.28281211853027,633.0,242.94117647058823,14.352941176470589,3.47232829703616e19,1.7647058823529411,0.028582800579089435,0.0017127257471458341,0.09735827058238872,-0.9999876185711379,0.03760310337002053,0.03532625280901711,0.13576892682692407,0.0017127257471458341,-0.9878787878787879,2.5
217.3560712337494,649.0,276.4,13.133333333333333,9.162773428e9,1.6,0.027923213197588986,0.001663607140365535,0.09735816723695861,-0.9999879736534019,0.03761329635067385,0.03851101542346704,0.13576892682692407,0.001663607140365535,-0.9878787878787879,2.5
222.39286708831787,665.0,292.4,13.133333333333333,9.162773428e9,1.6,0.027923213197588986,0.001663607140365535,0.09735816723695861,-0.9999879736534019,0.03761329635067385,0.03851101542346704,0.13576892682692407,0.001663607140365535,-0.9878787878787879,2.5
