time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
183.5400550365448,1.010714925806672,2.0,0.0,114.0,-0.005069568226154715,true,0.2582953778494365,0.3158007340056352,1.0,0.00107150784943648,0.000532329697944478,0.0016336552670954245,0.2569573707038717,0.0016336552670954245,1.0,0.027466413840559315,0.00107
873.1254861354828,0.9323179557143126,4.0,0.0,87.0,-0.3794831002248339,true,0.23662452489012886,0.3717041101596133,1.0,(-0.0221001268773269/v1),-0.05360392956442783,0.0015452623361928142,0.27792645728631654,0.0015452623361928142,3.0,0.0293813558036787,(-0.0221/v1)
237.19885206222534,0.8976060948025922,5.0,1.0,112.0,-0.3767916862463911,true,0.23077967923273066,0.33036063686438094,1.0,(-0.0312388850359035*sin(v1)),-0.2620213102039419,0.001204961336885012,0.22763955718354098,0.001204961336885012,5.0,0.024216103898378555,(-0.0312*sin(v1))
492.6330189704895,0.9031081398877444,6.0,6.0,101.0,-0.3303786718625542,true,0.12725150777144922,0.3512914932835143,1.0,log(sin((v1^0.354229747924909))),-0.3807566625896941,0.0010110919055254328,0.2578954711337262,0.0010110919055254328,256.0,0.026470633481940807,log(sin((v1^0.354)))
2349.0391960144043,0.8442934625069954,7.0,0.0,38.0,-0.3794831058744565,true,0.14704420723709782,0.3115146971440274,2.0,(0.0761219999819268+(-0.222921243113348/v1)),-0.4835834353270716,0.000843197781672829,0.21204484457556477,0.000843197781672829,4.0,0.02204387234821323,(0.0761+(-0.223/v1))
2878.817945957184,0.9416444137833906,8.0,1.0,22.0,-0.94541396735308,true,0.13294759774563183,0.298686189952036,1.0,((-1.02213608869077+sin(v2))/exp(v1)),-0.608694273861807,0.0006389185452340631,0.2034385918987807,0.0006389185452340631,21.0,0.020890751165951016,((-1.02+sin(v2))/exp(v1))
1759.220540046692,0.4703954307841119,10.0,0.0,58.0,-0.8681427620348826,true,0.07383580281338256,0.15403081547970437,2.0,((sin(v2)/9.75852819352659)+(-0.236036469215619/v1)),-0.8529668255695542,0.0002400737214744212,0.1082624545761942,0.0002400737214744212,8.0,0.011313111334835823,((sin(v2)/9.76)+(-0.236/v1))
2251.6850390434265,0.4703982764143648,12.0,0.0,42.0,-0.8681428504289126,true,0.07383504920209921,0.15403379925013877,2.0,((0.102475121629549/v1)*(-2.30336590188843+(v1*sin(v2)))),-0.8529668961307909,0.0002400736062630157,0.10826305181495693,0.0002400736062630157,31.0,0.011313165148809716,((0.102/v1)*(-2.3+(v1*sin(v2))))
3552.4276111125946,0.45820251272454504,13.0,0.0,1.0,-0.9045323062162595,true,0.09784282502878971,0.10657255229238935,3.0,(0.341421771270314*(0.223445344878103+((-1.44583572277581+sin(v2))/v1))),-0.933322893036669,0.00010886945254254327,0.07376248021561302,0.00010886945254254327,13.0,0.0076426308523111315,(0.341*(0.223+((-1.45+sin(v2))/v1)))
3478.467085123062,0.5853794502551285,15.0,0.0,3.0,-0.9751947687391697,true,0.14710819736691483,0.06357350951039517,2.0,((((sin(v2)*sin(v2))/4.15163869850558)+(-0.411673030139476/v1))/v1),-0.9562140944896953,7.149301730514469e-5,0.050292999588328655,7.149301730514469e-5,43.0,0.005331399249093111,((((sin(v2)*sin(v2))/4.15)+(-0.412/v1))/v1)
3478.5744681358337,0.654782611632998,16.0,4.0,3.0,-0.9698668391398516,true,0.07907801432379585,0.06869274937670922,2.0,(exp((-1.82553888280224*v1))*(exp((v1*sin(v2)))+(-3.23812029525234*v1))),-0.9682764564804912,5.179776047538844e-5,0.05199662444512702,5.179776047538844e-5,4121.0,0.005378049337359677,(exp((-1.83*v1))*(exp((v1*sin(v2)))+(-3.24*v1)))
