max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3935832734378941,1.0,0,1495.0,100.0,true,15.826764663928426,0.21675954506817227,1.0,-24.3852202755836,0.003938374456918137,25.876791793728497,0.15601320644576522,25.876791793728497,1.0,3.969799736593234,-24.4
0.22297759788297714,4.0,0,2386.0,-0.9841269841269841,true,8.966371807918836,0.0737224521403182,1.0,(-1.4345225479129*log(v1)),-0.7957085573311262,5.265668951087319,0.060226283996682624,5.265668951087319,5.0,1.586358435474618,(-1.43*log(v1))
0.16910183395424738,5.0,0,2326.0,-0.9841269841269841,true,6.799920400212052,0.06806044880846007,1.0,log((25599.3533560716/pow2(v1))),-0.8632735859792039,3.524161480761377,0.05311031052549156,3.524161480761377,32.0,1.403729182049848,log((25600.0/pow2(v1)))
0.08938594287467155,6.0,0,2306.0,-0.9841269841269841,true,2.2881426325138072,0.041826477696277536,2.0,(-20.0448047496369-(0.000375416230982887*sqrt_abs(v1))),-0.9718321610016594,0.7260339116269185,0.029207401061522576,0.7260339116269185,6.0,0.6713761266281262,(-20.0-(0.000375*sqrt_abs(v1)))
0.05900169055166629,8.0,0,844.0,-0.9841269841269841,true,1.6257499892819212,0.026472098978033733,3.0,(-13.512206198136+(-63.0713500838381/(24.160167406488-log(v1)))),-0.9869995906087725,0.33508918038122254,0.01915780871264469,0.33508918038122254,7.0,0.45256083420508175,(-13.5+(-63.1/(24.2-log(v1))))
0.05758673600327147,9.0,0,1749.0,-0.9841269841269841,true,1.586761914188159,0.022775836988853326,3.0,(-7.29620548582397-sqrt_abs((-1384.06918852079/(23.0506159142234-log(v1))))),-0.9881917061381703,0.3043620698999811,0.017764149614309027,0.3043620698999811,65.0,0.4191437610197112,(-7.3-sqrt_abs((-1380.0/(23.1-log(v1)))))
0.05790497949529029,10.0,0,609.0,-0.9841269841269841,true,1.5955308892616031,0.021842097280685653,4.0,(-14.4844004849063+(-56.2777207156164/(23.9798700056945-log((-1.01095540277207e6+v1))))),-0.9898835751200082,0.2607536747044387,0.01620670797639893,0.2607536747044387,11.0,0.3889765678683906,(-14.5+(-56.3/(24.0-log((-1.01e6+v1)))))
0.058306909762276087,11.0,0,2030.0,-0.9841269841269841,true,1.6066057944233805,0.02064447503772205,4.0,((-24.6365659117491/(11.8748314186328-log((sqrt_abs(v1)-971.727661200499))))-15.7124294304316),-0.990364641579967,0.2483540524367557,0.015758624513458625,0.2483540524367557,35.0,0.3782930977102077,((-24.6/(11.9-log((sqrt_abs(v1)-972.0))))-15.7)
0.0574423525292652,13.0,0,773.0,-0.9847374847374848,true,1.5827835293465817,0.021728934195332738,5.0,((-23.3601115223717/(11.8397192278679-log((-597.330110156378+sqrt_abs((1.50509586129273e6-v1))))))-16.0203144502943),-0.9912658478071588,0.2251252104106012,0.014021146540023456,0.2251252104106012,515.0,0.3450336019827977,((-23.4/(11.8-log((-597.0+sqrt_abs((1.51e6-v1))))))-16.0)
0.05468637286420774,14.0,0,1659.0,-0.9847374847374848,true,1.5068444525330982,0.022127752924697056,4.0,((217850.441402028*log((0.00167492315989545/sqrt_abs((1.37320940874084e6-v1)))))/(147129.058471263-sqrt_abs(v1))),-0.9913217004342577,0.22368559335905033,0.014232618296335924,0.22368559335905033,2566.0,0.34824942809071335,((218000.0*log((0.00167/sqrt_abs((1.37e6-v1)))))/(147000.0-sqrt_abs(v1)))
0.05503067938283789,15.0,0,1066.0,-0.9847374847374848,true,1.5163315759314102,0.017274349377345895,4.0,(-5.7677857652799+((127140.529189906*log(v1))/((v1/sqrt_abs((6.53588625337959e6-v1)))-133827.527811089))),-0.9920520300000896,0.20486114496991734,0.01238466590754832,0.20486114496991734,92.0,0.30921223416808985,(-5.77+((127000.0*log(v1))/((v1/sqrt_abs((6.54e6-v1)))-134000.0)))
0.054603646419543746,16.0,0,206.0,-0.9847374847374848,true,1.504564983669269,0.01662432927543184,4.0,((-69530.4710018465*log((1.03981148557153e6*pow2(v1))))/(152959.046670629-(v1/sqrt_abs((5.82131179107595e6-v1))))),-0.992099259200539,0.20364379914699912,0.012395147484992888,0.20364379914699912,595.0,0.3063952009746717,((-69500.0*log((1.04e6*pow2(v1))))/(153000.0-(v1/sqrt_abs((5.82e6-v1)))))
0.05816526825047981,17.0,0,91.0,-0.9847374847374848,true,1.6027029624175242,0.015074983379644948,5.0,(-5.93994040947522+((-122557.651785701*log(v1))/(131387.637648335-(v1/(-400.399584816115+sqrt_abs((5.45405837519815e6-v1))))))),-0.992210789091756,0.20076908507367688,0.012278024513423212,0.20076908507367688,102.0,0.3108631312910852,(-5.94+((-123000.0*log(v1))/(131000.0-(v1/(-400.0+sqrt_abs((5.45e6-v1)))))))
0.058583528013728625,18.0,0,67.0,-0.9847374847374848,true,1.614227815337177,0.014596749915817534,5.0,(-5.7529192572266+((-248925.052065058*log(sqrt_abs(v1)))/(132268.123089638-(v1/(-494.779568847679+sqrt_abs((5.25896384210482e6-v1))))))),-0.9922579758539407,0.19955283310887215,0.011863246401037121,0.19955283310887215,342.0,0.3021489286608225,(-5.75+((-249000.0*log(sqrt_abs(v1)))/(132000.0-(v1/(-495.0+sqrt_abs((5.26e6-v1)))))))
0.055245615701485395,19.0,0,497.0,-0.9847374847374848,true,1.5222539946700984,0.017323528159488927,5.0,((-84124.5365626404*log(((pow2((1.00972617772535e6*v1))/sqrt_abs((6.39227920803493e6-v1)))/2.09728734488376e6)))/(148767.404251582-sqrt_abs(v1))),-0.9923890499329365,0.1961743621409083,0.012588266957214045,0.1961743621409083,3.68934881474191e20,0.31297878844515264,((-84100.0*log(((pow2((1.01e6*v1))/sqrt_abs((6.39e6-v1)))/2.1e6)))/(149000.0-sqrt_abs(v1)))
0.03787718215612224,20.0,0,223.0,-0.9902319902319903,true,0.9121188435246737,0.019430155532344624,6.0,((167.508545832406*((-1038.73510861377*log((v1/sqrt_abs((1.90966954502496e8-v1)))))-9622.18895386386))/(138397.309406823-sqrt_abs((1.64297606064073e8-v1)))),-0.9931435669833082,0.1767264745872042,0.014618725448784283,0.1767264745872042,1.179676e6,0.3547410929699691,((168.0*((-1040.0*log((v1/sqrt_abs((1.91e8-v1)))))-9620.0))/(138000.0-sqrt_abs((1.64e8-v1))))
0.03903583492151321,21.0,0,108.0,-0.9902319902319903,true,0.8573604726067572,0.02070115424484953,5.0,(((126043.85755447*log(((v1*sqrt_abs((2.57057405015527e8-v1)))/sqrt_abs((1.88552867546693e8-v1)))))/(sqrt_abs(v1)-132629.662978914))-5.79511120199004),-0.9939566962265335,0.1557678414044497,0.01391405207086824,0.1557678414044497,8.711228593176025e41,0.3298655322134347,(((126000.0*log(((v1*sqrt_abs((2.57e8-v1)))/sqrt_abs((1.89e8-v1)))))/(sqrt_abs(v1)-133000.0))-5.8)
0.03792623281557994,22.0,0,3.0,-0.9871794871794872,true,0.9844397818943165,0.014559254248534645,5.0,((-77431.8736164629*log(((pow2((100116.568471061*v1))/sqrt_abs((6.3948346925082e6-v1)))/sqrt_abs((1.91993410940736e8-v1)))))/(139511.303618104-sqrt_abs(v1))),-0.9946031891657289,0.13910430546508115,0.010702994923265818,0.13910430546508115,3.432398830065305e157,0.26748010294275426,((-77400.0*log(((pow2((100000.0*v1))/sqrt_abs((6.39e6-v1)))/sqrt_abs((1.92e8-v1)))))/(140000.0-sqrt_abs(v1)))
