time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
108.2748589515686,942.340968796814,2.0,0.0,122.0,-0.20243689915301005,true,0.2648073717161057,1.0133325923057184,1.0,0.000519001716105703,0.0002203692286317782,0.002115231220477419,1.0421227358780922,0.002115231220477419,1.0,0.03298964089216947,0.000519
440.78474283218384,9709.764520155331,4.0,0.0,107.0,-0.14146339655060283,true,0.2496610086553337,1.2337531086371718,1.0,(-0.014770969852876/v1),-0.02450399936451353,0.0020629449863996782,1.80830838071675,0.0020629449863996782,3.0,0.03418529359300803,(-0.0148/v1)
219.4464328289032,14091.520942057849,5.0,1.0,117.0,-0.14146335966155404,true,0.22328421589117686,1.3403914623648698,1.0,(-0.11256053674286/exp(v1)),-0.08754334946818987,0.0019296315631180305,2.304362189137991,0.0019296315631180305,5.0,0.0341833492990679,(-0.113/exp(v1))
578.9773318767548,15979.07517154076,5.0,0.0,101.0,-0.8777311485098589,true,0.2656354352654606,1.1974236497352098,1.0,(0.0117322379403562*sin(v2)),-0.03737252703884697,0.002035731072010673,2.0706322222557896,0.002035731072010673,5.0,0.029822210808968998,(0.0117*sin(v2))
847.4329118728638,24050.717690219935,6.0,0.0,91.0,-0.8777311243995076,true,0.24738583416224066,1.3723066566779165,1.0,(0.0462819016923597*log(sin(v2))),-0.27011858907889186,0.0015435278015954268,2.938582796117587,0.0015435278015954268,17.0,0.03101351324326812,(0.0463*log(sin(v2)))
2314.012538909912,18640.030479040543,7.0,0.0,41.0,-0.8777311425411463,true,0.22120653897638584,0.8167305499069827,1.0,(-0.0442484902060781*cos((v2+v2))),-0.4128560688694821,0.0012416715478399034,1.7097112048328518,0.0012416715478399034,17.0,0.018553199596087967,(-0.0442*cos((v2+v2)))
1185.5657889842987,13763.865755035551,8.0,0.0,78.0,-0.8777311359422593,true,0.17875058316148212,0.9235473176764482,2.0,(-0.119980813499618+(0.152919339210206*sin(v2))),-0.5189140720745925,0.0010173837744025837,2.036297166800561,0.0010173837744025837,6.0,0.01838067489836331,(-0.12+(0.153*sin(v2)))
3200.2680230140686,16115.670112503602,8.0,1.0,13.0,-0.9086863461945232,true,0.12218961526192978,0.9945106729231488,1.0,((-0.891109303959465+sin(v2))/exp(v1)),-0.671282564639738,0.0006951601900744319,2.006580215934832,0.0006951601900744319,21.0,0.02084665489999315,((-0.891+sin(v2))/exp(v1))
1703.099664926529,30597.19658865477,9.0,0.0,61.0,-0.868318005476684,true,0.16331189094978832,1.306496990761981,1.0,((-0.813775910749423+sin(v2))/(v1+v1)),-0.5878383969485994,0.0008716250113249416,3.131294260668383,0.0008716250113249416,21.0,0.01825443142417767,((-0.814+sin(v2))/(v1+v1))
991.7088379859924,24479.96841125804,10.0,0.0,85.0,-0.7218358819250366,true,0.07536948521467232,1.0919417298519776,2.0,((-0.218598703760265/v1)+(0.119363222493776*sin(v2))),-0.7289675475932389,0.0005731699960634339,2.814738347589232,0.0005731699960634339,8.0,0.018413759040133794,((-0.219/v1)+(0.119*sin(v2)))
1513.2320079803467,23046.72332972961,11.0,0.0,67.0,-0.6586485829866192,true,0.08655871947308996,1.1353305806707064,2.0,(0.0968451331940284+((-0.491847528614698/v1)/exp(sin(v2)))),-0.7678897722004422,0.0004908586302960247,3.208765478636574,0.0004908586302960247,50.0,0.017369105153183344,(0.0968+((-0.492/v1)/exp(sin(v2))))
3302.9350759983063,29707.36210645938,12.0,0.0,10.0,-0.8170738193495708,true,0.10823251706687526,1.0710788926481203,2.0,(((sin(v2)+(-1.57484923739389/v1))/v1)/3.98448063499798),-0.8068572050001768,0.00040845165981668886,3.139492660384663,0.00040845165981668886,16.0,0.01632892827657949,(((sin(v2)+(-1.57/v1))/v1)/3.98)
