time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.24059510231018,1.0,0.0,7.2,15011.4,1.4,0.16006439987157633,0.04287876373850682,0.4010514054584813,-0.9727518563302605,0.3103066001248302,0.3660145964057563,1.0,0.04287876373850682,-1.0,0.0
17.34449315071106,6.0,2.0,5.6,57.6,1.6,0.10451471503129142,0.0178215665020845,0.27672603044868893,-0.9886749392442833,0.184344645647047,0.30270984157626685,0.46987479320503295,0.0178215665020845,-1.0,0.0
22.402852058410645,15.0,5.375,9.875,129.5,2.75,0.04180316453260745,0.003138921975217925,0.12002876248065109,-0.9980053110329757,0.06249428570871686,0.07149237694737454,0.20434727285833068,0.003138921975217925,-1.0,0.0
27.682717084884644,32.0,10.166666666666666,11.666666666666666,192.91666666666666,3.1666666666666665,0.013541071716363609,0.00034691542938318,0.03944936392072096,-0.9997795458488792,0.012309369684024237,0.01982084885283977,0.03348439326116096,0.00034691542938318,-1.0,0.0
33.02620816230774,43.0,9.615384615384615,12.076923076923077,1.382840872971012e307,3.230769230769231,0.013541071716363609,0.00034691542938318,0.0370100857078004,-0.9997795458488792,0.01960192606556815,0.021566066179613208,0.06826586525188472,0.00034691542938318,-1.0,0.0
38.22658705711365,56.0,12.285714285714286,12.642857142857142,Inf,3.2857142857142856,0.013541071716363609,0.00034691542938318,0.036007721639940815,-0.9997795458488792,0.01960192606556815,0.021566066179613208,0.06826586525188472,0.00034691542938318,-1.0,0.0
43.532140016555786,65.0,18.0,11.727272727272727,191.27272727272728,3.0,0.013541071716363609,0.00032874485048621114,0.03253824176170883,-0.9997910926963435,0.01960192606556815,0.021566066179613208,0.06826586525188472,0.00032874485048621114,-1.0,0.0
48.74456000328064,77.0,21.818181818181817,11.0,102.45454545454545,3.1818181818181817,0.011651368500985984,0.0002585133655442343,0.032421499844922264,-0.9998357226582405,0.01303311553371627,0.015990296961362175,0.03863690925642499,0.0002585133655442343,-1.0,0.0
54.03698706626892,89.0,23.2,11.8,6.80564733841877e37,3.4,0.012250710860676507,0.00023407378979851736,0.0252326746756375,-0.9998512532615761,0.01552854811601069,0.01736174206058483,0.04415814344976954,0.00023407378979851736,-1.0,0.0
59.15047311782837,101.0,28.46153846153846,14.384615384615385,5.235113337245207e37,3.923076923076923,0.00726292978690915,0.0002131828192644333,0.0252326746756375,-0.999864528834771,0.0032348433701514245,0.0029549550877844694,0.014060941896160938,0.0002131828192644333,-1.0,0.0
64.44500803947449,113.0,34.61538461538461,13.23076923076923,1.382840872971012e307,3.769230769230769,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
69.74052214622498,125.0,42.23076923076923,13.23076923076923,1.382840872971012e307,3.6923076923076925,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
74.86407113075256,136.0,52.69230769230769,13.23076923076923,1.382840872971012e307,3.6923076923076925,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
80.10280394554138,147.0,59.5,12.5,1.4980776123852632e307,3.5,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
86.10079002380371,157.0,57.61538461538461,13.153846153846153,1.382840872971012e307,3.6923076923076925,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
91.39842796325684,168.0,61.0,13.714285714285714,1.2840665249016541e307,3.857142857142857,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
96.8524100780487,179.0,64.6,14.466666666666667,1.1984620899082106e307,4.066666666666666,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
102.18426394462585,190.0,70.375,14.6875,1.1235582092889473e307,4.125,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
107.61373400688171,201.0,73.8125,14.6875,1.1235582092889473e307,4.125,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
112.96920609474182,212.0,82.875,14.6875,1.1235582092889473e307,4.0625,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.002073955578409099,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
118.36886715888977,223.0,89.46666666666667,14.2,1.1984620899082106e307,4.0,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
123.818204164505,234.0,81.94117647058823,15.294117647058824,Inf,4.294117647058823,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
129.25744199752808,245.0,95.6875,14.875,Inf,4.1875,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
134.6787509918213,256.0,94.75,14.8125,Inf,4.1875,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
139.9485580921173,267.0,101.75,14.8125,Inf,4.1875,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
145.20142316818237,278.0,111.5625,14.8125,Inf,4.125,0.0025728028449178153,2.2527695832750356e-5,0.01190167881620896,-0.9999856843379081,0.0016530003803278378,0.0013471464307764265,0.004026344547460103,2.2527695832750356e-5,-1.0,0.0
150.59232902526855,289.0,111.88235294117646,15.705882352941176,Inf,4.352941176470588,0.0009689206076162133,4.01832437393227e-6,0.0050787491113013505,-0.9999974464776895,0.0006005593090913484,0.0007384797130639792,0.0030805340975254363,4.01832437393227e-6,-1.0,0.0
156.00832295417786,300.0,123.6875,15.4375,Inf,4.3125,0.0009689206076162133,4.01832437393227e-6,0.0050787491113013505,-0.9999974464776895,0.0006005593090913484,0.0007384797130639792,0.0030805340975254363,4.01832437393227e-6,-1.0,0.0
161.42543816566467,311.0,124.94117647058823,15.823529411764707,Inf,4.411764705882353,0.0009689206076162133,4.01832437393227e-6,0.0050787491113013505,-0.9999974464776895,0.0006005593090913484,0.0007384797130639792,0.0030805340975254363,4.01832437393227e-6,-1.0,0.0
166.7974989414215,322.0,121.88235294117646,15.764705882352942,Inf,4.411764705882353,0.0009689206076162133,4.01832437393227e-6,0.0050787491113013505,-0.9999974464776895,0.0006005593090913484,0.0007384797130639792,0.0030805340975254363,4.01832437393227e-6,-1.0,0.0
171.99389910697937,333.0,126.11764705882354,14.941176470588236,Inf,4.235294117647059,0.0009689206076162133,4.01832437393227e-6,0.0050787491113013505,-0.9999974464776895,0.0006005593090913484,0.0007384797130639792,0.0030805340975254363,4.01832437393227e-6,-1.0,0.0
