max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37592053682188914,1.0,0,2508.0,100.0,true,15.116510965135067,0.24120510567174508,1.0,-25.0954739743769,0.0059508311447273865,25.92866342651921,0.16607415518089141,25.92866342651921,1.0,4.104986918260198,-25.1
0.2210977809508257,4.0,0,2522.0,-0.9841269841269841,true,8.890780637754123,0.07390080570314411,1.0,(-1.43799302671477*log(v1)),-0.7946720340778229,5.292385627227522,0.06189522278615174,5.292385627227522,5.0,1.6204733935143096,(-1.44*log(v1))
0.1685387580250188,5.0,0,1994.0,-0.9841269841269841,true,6.777277999426111,0.06893031773152228,1.0,log(pow2((-158.196824891983/v1))),-0.8630851935565953,3.529017348033104,0.053013319772941575,3.529017348033104,256.0,1.4028905746133318,log(pow2((-158.0/v1)))
0.09650835074008049,6.0,0,2235.0,-0.9841269841269841,true,2.0842252885741317,0.03932058037079941,2.0,((52962.9241641874+sqrt_abs(v1))/-2625.47693126707),-0.9729647208078309,0.6968418665334128,0.02840781394086688,0.6968418665334128,6.0,0.6527482294732789,((53000.0+sqrt_abs(v1))/-2630.0)
0.05775078066212545,7.0,0,583.0,-0.9841269841269841,true,1.6294915698948351,0.037898316181108394,2.0,(-60.6794756670562/sqrt_abs((24.2346784213627-log(v1)))),-0.9755502469778076,0.6301992079001946,0.02461681626178402,0.6301992079001946,33.0,0.6316068235575417,(-60.7/sqrt_abs((24.2-log(v1))))
0.054815125010345155,8.0,0,2673.0,-0.9841269841269841,true,1.51039212715472,0.02820170575628926,3.0,(-13.5738086407267-(-63.4753436075399/(log(v1)-24.1706670705251))),-0.9872093026994124,0.32968379271581916,0.01939561981513756,0.32968379271581916,7.0,0.45631471084710296,(-13.6-(-63.5/(log(v1)-24.2)))
0.05222643553875126,9.0,0,886.0,-0.9841269841269841,true,1.4390626136891242,0.025521552785688975,3.0,(-92.7587471759314/(sqrt_abs((log(v1)-21.6527780170219))--1.94805773387716)),-0.9896515409637748,0.26673441984044516,0.0174623078386156,0.26673441984044516,34.0,0.4060352647761257,(-92.8/(sqrt_abs((log(v1)-21.7))--1.95))
0.05291409647883324,10.0,0,1454.0,-0.9841269841269841,true,1.45801062611919,0.022735827799540226,4.0,(-14.6133162981236+(56.3027964092236/(log((-1.0028113874576e6+v1))-23.9784208919416))),-0.989971447437012,0.2584887412091219,0.016861998548564402,0.2584887412091219,11.0,0.4028089846816926,(-14.6+(56.3/(log((-1.0e6+v1))-24.0)))
0.047598966645751146,11.0,0,39.0,-0.9841269841269841,true,1.3115559705259159,0.023496139048712686,4.0,(-96.1241345770728/(sqrt_abs((21.6668376416357-log((v1-781141.601339206))))--2.05340599920746)),-0.9910602305880312,0.23042505161992713,0.01610359223712274,0.23042505161992713,514.0,0.38499123867865703,(-96.1/(sqrt_abs((21.7-log((v1-781000.0))))--2.05))
0.04483974347510466,12.0,0,33.0,-0.9841269841269841,true,1.2355275212024708,0.022425692012070564,3.0,(-2.40205405533214-(sqrt_abs((-57.8966078869448/(log(v1)-21.5558038579171)))+log(v1))),-0.9918281548596185,0.2106315891975294,0.014990144946177038,0.2106315891975294,69.0,0.3496166757919197,(-2.4-(sqrt_abs((-57.9/(log(v1)-21.6)))+log(v1)))
0.04998860751535488,14.0,0,1556.0,-0.9841269841269841,true,1.3774008400851017,0.021482770231767888,4.0,(-1.02050786430223*(sqrt_abs(((-71.9925911838487/(log(v1)-21.5584429715079))--14.1170887541964))+log(v1))),-0.9921847405830424,0.20144049265572203,0.014442818508227886,0.20144049265572203,133.0,0.3367013773879479,(-1.02*(sqrt_abs(((-72.0/(log(v1)-21.6))--14.1))+log(v1)))
0.04248475594872898,16.0,0,58.0,-0.9902319902319903,true,0.9054754626302497,0.021438008346872095,5.0,(91.5547390125021/(-1.90742093889967-sqrt_abs(((log(v1)+(-0.0633678986707638/(-19.094406658109+log(v1))))-21.6214070836801)))),-0.9939634632612763,0.15559341919532288,0.013883356685626892,0.15559341919532288,2050.0,0.3107844862579683,(91.6/(-1.91-sqrt_abs(((log(v1)+(-0.0634/(-19.1+log(v1))))-21.6))))
0.03470421120333188,17.0,0,318.0,-0.9902319902319903,true,0.8590857763057329,0.02010187148693717,6.0,(-14.3410076886129-(-58.573158125869/((log((v1-994083.629275209))+(-0.0457073016446489/(-19.1676644168491+log(v1))))-24.0256308082055))),-0.9942869184847211,0.1472562705369696,0.013290855593707252,0.1472562705369696,17.0,0.307926887809549,(-14.3-(-58.6/((log((v1-994000.0))+(-0.0457/(-19.2+log(v1))))-24.0)))
0.03550518560468756,18.0,0,81.0,-0.9902319902319903,true,0.7798153356071609,0.017900450116231682,6.0,(-94.9088712864652/(sqrt_abs(((log((v1-786220.036757061))+(-0.0703274225311977/(-19.0957149677364+log(v1))))-21.6318640035442))--2.01085565871279)),-0.9949094146756615,0.13121125748119283,0.012797529158764056,0.13121125748119283,32770.0,0.2944225980734011,(-94.9/(sqrt_abs(((log((v1-786000.0))+(-0.0703/(-19.1+log(v1))))-21.6))--2.01))
0.033195626478341574,20.0,0,28.0,-0.9902319902319903,true,0.7290895164192648,0.020203569847081722,7.0,(-3.56305379441275+(71.4836088368164/(-1.57227241822801-sqrt_abs((21.620984124255-(log((v1-893317.150754774))+(-0.0426782016653889/(-19.1564149950006+log(v1))))))))),-0.9954291338630628,0.11781535037597528,0.012266578409170902,0.11781535037597528,32771.0,0.27788263194605556,(-3.56+(71.5/(-1.57-sqrt_abs((21.6-(log((v1-893000.0))+(-0.0427/(-19.2+log(v1)))))))))
0.03627965558859468,22.0,0,352.0,-0.9902319902319903,true,0.7968253458389754,0.018588567021781743,6.0,(-0.999073075534402*(pow3((-0.106860539082263/(-19.1754580165453+log(v1))))+(sqrt_abs((17.1694804558603-(-79.8031668406465/(21.5572082025647-log(v1)))))+log(v1)))),-0.9956710284217455,0.1115804506148683,0.011779077430244542,0.1115804506148683,197.0,0.26648089011581794,(-0.999*(pow3((-0.107/(-19.2+log(v1))))+(sqrt_abs((17.2-(-79.8/(21.6-log(v1)))))+log(v1))))
