max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
156.57288673958382,1.0,0,3601.0,-0.014915408491089417,true,47146.62481169103,4.458107098662463,1.0,6721.95042752828,0.002382350661083832,1.3705205351994932e8,8.329225119755558,1.3705205351994932e8,1.0,6824.857195688392,6720.0
1.877015788866796,2.0,0,3757.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.75352204024391,3.0,0,2270.0,-0.7704115684093437,true,22378.857022040796,1.0069255429198711,1.0,(135696.295801798/v3),-0.7127310464896641,3.927722786135733e7,1.863462193184131,3.927722786135733e7,3.0,3304.242547870445,(136000.0/v3)
0.39452552979047284,5.0,0,1998.0,-0.9915461624026697,true,2579.6354066271906,0.25093199985393183,1.0,((2287.28092672823*v1)/v3),-0.9920060605321505,1.0929819535034741e6,0.1925696767610323,1.0929819535034741e6,7.0,747.0094932915498,((2290.0*v1)/v3)
0.274659192964729,7.0,0,1896.0,-0.9955506117908788,true,1690.7307448578777,0.15749220735054043,1.0,(v1/((0.142557159759642*v3)/v2)),-0.9977802170474858,303502.7620049548,0.12150992066946771,303502.7620049548,15.0,384.76864958014824,(v1/((0.143*v3)/v2))
0.22399461344245472,8.0,0,1962.0,-0.9946607341490545,true,1178.3139409254363,0.13268263639188013,1.0,((v1*pow2((-0.146301440791144*v2)))/v3),-0.9983782003475746,221742.7038856487,0.09218198867974182,221742.7038856487,35.0,335.9554025163455,((v1*pow2((-0.146*v2)))/v3)
0.1659505277153986,9.0,0,1220.0,-0.9955506117908788,true,860.8107750494273,0.0754856756226441,2.0,(8.29765668242864*((v1*v2)/(0.75263527256213+v3))),-0.9994395700246217,76625.53009745505,0.06099974867939519,76625.53009745505,17.0,193.33467308904048,(8.3*((v1*v2)/(0.753+v3)))
0.7134211888893508,11.0,0,172.0,-0.9955506117908788,true,870.1590809179706,0.08033434581252108,3.0,(8.14471648236681*((354.299303532114+(v1*v2))/(0.729761658927137+v3))),-0.9995151580816851,66290.65295670698,0.0816183415069988,66290.65295670698,20.0,173.08927291102074,(8.14*((354.0+(v1*v2))/(0.73+v3)))
0.2304599481810912,13.0,0,532.0,-0.996440489432703,true,893.3700356356749,0.07678500938726121,4.0,(8.12941486362176*(((400.172586931368+(v1*v2))/(0.726248143908724+v3))-3.00083981434219)),-0.9995170247329789,66035.43258811216,0.062225566255583245,66035.43258811216,21.0,167.4248961999065,(8.13*(((400.0+(v1*v2))/(0.726+v3))-3.0))
0.8132402670576179,14.0,0,1054.0,-0.996440489432703,true,863.6233419435939,0.08154176023319715,3.0,(v2/(((-24.7699397233515*v3)-sqrt_abs(v2))/((-201.168361788178*v1)-251.671254327626))),-0.9995183490563209,65854.3627264752,0.08729728587444227,65854.3627264752,59.0,172.83070466161087,(v2/(((-24.8*v3)-sqrt_abs(v2))/((-201.0*v1)-252.0)))
