time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.369523048400879,4.8835426839669,2.0,0.0,3738.0,-0.22526881644143723,true,722.2121455862035,1.0191304719164767,1.0,742.452526051096,0.01067371932529615,193505.08272087033,0.9935373183074055,193505.08272087033,1.0,400.5957202787852,742.0
17.23511815071106,3.650124572518154e-15,4.0,0.0,3730.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
20.556071043014526,3.491018197290722e-15,6.0,1.0,3724.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
32.20346713066101,3.94147215823146e-15,6.0,2.0,3683.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
49.40216898918152,3.4914235041478e-15,7.0,0.0,3627.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
42.54801106452942,3.94147215823146e-15,8.0,3.0,3649.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
92.33954906463623,3.265791216820353e-15,9.0,0.0,3509.0,-1.0,true,4.547473508864641e-12,1.8412571622389647e-15,2.0,((-202.234682442039*v1)-(-275.534682442039*v1)),-1.0,2.954646334980367e-24,1.2857273631892068e-15,2.954646334980367e-24,6.0,1.131657730487253e-12,((-202.0*v1)-(-276.0*v1))
1080.3997690677643,3.3784047070555374e-15,9.0,3.0,1356.0,-1.0,true,4.092726157978177e-12,1.9736411058352432e-15,1.0,(v1*pow2((v1-(8.5615419172016+v1)))),-1.0,2.814891316285596e-24,1.2845395650503769e-15,2.814891316285596e-24,65.0,1.1330788159587731e-12,(v1*pow2((v1-(8.56+v1))))
504.8854260444641,3.3784047070555374e-15,11.0,0.0,2498.0,-1.0,true,3.410605131648481e-12,1.7928427395365052e-15,2.0,((46.4843688470787*v1)*(v1+(1.57687415830336-v1))),-1.0,2.2078344507254395e-24,1.1306858301919243e-15,2.2078344507254395e-24,16.0,9.578116078046151e-13,((46.5*v1)*(v1+(1.58-v1)))
408.17293405532837,3.491018197290722e-15,12.0,0.0,2706.0,-1.0,true,3.637978807091713e-12,1.5401870626084577e-15,3.0,(73.3*(v1+(1.70377239014548e-14/(19.7556113624077-v1)))),-1.0,2.035081064820912e-24,1.1080711198545734e-15,2.035081064820912e-24,7.0,9.099683969301016e-13,(73.3*(v1+(1.7e-14/(19.8-v1))))
981.3015971183777,3.3784047070555374e-15,14.0,0.0,1544.0,-1.0,true,3.410605131648481e-12,1.5878875218985929e-15,3.0,(73.3*(v1+(1.9349003203263e-14/((39.3157245103065-v1)-v1)))),-1.0,1.7426799884255194e-24,1.0510095436318071e-15,1.7426799884255194e-24,9.0,8.355982572538778e-13,(73.3*(v1+(1.93e-14/((39.3-v1)-v1))))
174.1340069770813,3.1562278154087136e-15,15.0,0.0,3286.0,-1.0,true,3.410605131648481e-12,1.4658678633350857e-15,4.0,((6.791600078875e-14/(-1.76626986350494+(34.7321159193542/v1)))+(73.3*v1)),-1.0,1.6108211518476488e-24,1.053418595283939e-15,1.6108211518476488e-24,8.0,8.327560863108374e-13,((6.79e-14/(-1.77+(34.7/v1)))+(73.3*v1))
128.3910620212555,3.265791216820353e-15,17.0,0.0,3411.0,-1.0,true,3.410605131648481e-12,1.538178181249917e-15,4.0,(((1.5193241927459399e-12/v1)/(-1.76434803093798+(34.7316830672957/v1)))+(73.3*v1)),-1.0,1.610639398295086e-24,1.056418436070102e-15,1.610639398295086e-24,16.0,8.379667330397448e-13,(((1.52e-12/v1)/(-1.76+(34.7/v1)))+(73.3*v1))
1105.355386018753,3.577058190796542e-15,18.0,0.0,1309.0,-1.0,true,3.865352482534945e-12,1.240930514037322e-15,3.0,((40.8478466074419*v1)*(v1+(v1+(0.410808165849308+((1.38365607370857-v1)-v1))))),-1.0,1.1208674270424766e-24,9.254309074827655e-16,1.1208674270424766e-24,31.0,6.508571459562517e-13,((40.8*v1)*(v1+(v1+(0.411+((1.38-v1)-v1)))))
