max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38829389471233317,1.0,0,787.0,100.0,true,15.614068246276794,0.22737254726600606,1.0,-24.5979166932352,0.0004352158302605158,25.786496902419596,0.15836659782224086,25.786496902419596,1.0,3.994009056732607,-24.6
0.38829389471233317,1.0,0,787.0,100.0,true,15.614068246276794,0.22737254726600606,1.0,-24.5979166932352,0.0004352158302605158,25.786496902419596,0.15836659782224086,25.786496902419596,1.0,3.994009056732607,-24.6
0.38829409749797944,1.0,0,1640.0,100.0,true,15.614076400690148,0.22737214038182904,1.0,-24.5979085388218,0.00043528284804827955,25.786498629821782,0.15836648393197597,25.786498629821782,1.0,3.9940075466560603,-24.6
0.38829409696055045,1.0,0,1836.0,100.0,true,15.614076379079062,0.22737214146016643,1.0,-24.5979085604329,0.0004352826704290269,25.786498625243595,0.15836648423381158,25.786498625243595,1.0,3.994007550658113,-24.6
1335.6597153365358,2.0,0,3177.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3177.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3177.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3177.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3177.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3177.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3177.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3176.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.998829329797072,3.0,0,1944.0,-0.9841269841269841,true,23.47830366232253,0.9959718440604195,1.0,(-2.10714355806102e-8*v1),14.493898104186604,399.35954787281275,0.8337991958517074,399.35954787281275,3.0,19.54488118482857,(-2.11e-8*v1)
0.3882940992841603,3.0,0,710.0,100.0,true,15.614076472516025,0.2273721367979032,2.0,(-107.498828352362--82.9009198853662),0.0004352834383791748,25.786498645037724,0.15836648292880537,25.786498645037724,2.0,3.9940075333549716,(-107.0--82.9)
0.9999999079906696,3.0,0,0.0,-0.9841269841269841,true,40.21198123963418,0.999998868616721,1.0,(-10657.1114662182/v1),23.674186992783675,635.984056130117,0.9999115333104581,635.984056130117,3.0,24.702068177693135,(-10700.0/v1)
0.38829402850005434,3.0,0,176.0,100.0,true,15.614073626146624,0.22737227882438887,2.0,(-14463.899673702/588.013327206484),0.00043526004463134704,25.786498042057342,0.15836652268319978,25.786498042057342,2.0,3.9940080604604167,(-14500.0/588.0)
0.998828425870903,3.0,0,3045.0,-0.9841269841269841,true,23.475156409355066,0.9959687337433061,1.0,(-2.1087705766689e-8*v1),14.493177386877601,399.3409711830261,0.8337280607344347,399.3409711830261,3.0,19.54319769116373,(-2.11e-8*v1)
0.9999980270994044,3.0,0,0.0,-0.9841269841269841,true,40.21190560526295,0.9999757404305143,1.0,(-228514.015491688/v1),23.61846238179971,634.5477387296604,0.9981030621169206,634.5477387296604,3.0,24.66603484488201,(-229000.0/v1)
0.9988293297879995,3.0,0,707.0,-0.9841269841269841,true,23.478303630734896,0.9959718440292027,1.0,(-2.10714357439071e-8*v1),14.493898096903743,399.35954768509504,0.8337991951377546,399.35954768509504,3.0,19.544881167932065,(-2.11e-8*v1)
0.38829366791105685,3.0,0,586.0,100.0,true,15.614059126147286,0.2273730023369263,2.0,(-853572.229218866/34700.9839648796),0.00043514088175844456,25.786494970601037,0.15836672520037587,25.786494970601037,2.0,3.9940107456454794,(-854000.0/34700.0)
0.9999905063102495,3.0,0,0.0,-0.9841269841269841,true,40.21160317940272,0.9998832618193251,1.0,(-1.09962010838541e6/v1),23.398973036497722,628.8903395965774,0.9908718463674809,628.8903395965774,3.0,24.521954693282286,(-1.1e6/v1)
