time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.47130298614502,1.0,0.0,8.0,13399.0,1.6,281.74663355308473,138077.87709966363,1067.306364402517,-0.5011871273831718,1.5460046308864543,0.43259846400721763,21.762467757457717,138077.87709966363,-0.6743047830923248,2.0
17.39767599105835,6.0,1.1428571428571428,6.714285714285714,18744.714285714286,1.7142857142857142,278.7647197818768,136034.14031316445,1079.8655359617237,-0.5085702233487226,3.210953815088883,0.4279042696311552,59.119271158057096,136034.14031316445,-0.671635150166852,1.0
23.03392004966736,15.0,6.125,8.125,1.0141204801825835e31,1.75,247.37679184006222,113415.04464878172,964.3044726015173,-0.5902827780413316,1.5812113855437773,0.4279042696311552,32.57723635765104,113415.04464878172,-0.7637374860956618,1.0
28.053738117218018,22.0,8.88888888888889,8.0,15033.777777777777,1.8888888888888888,259.855459950387,112341.60709128944,894.972083523697,-0.5941606220730806,1.8189699871169003,0.4279042696311552,39.129728106585716,112341.60709128944,-0.7646273637374861,1.0
33.2524631023407,36.0,12.666666666666666,10.583333333333334,2.4019198012653588e16,2.3333333333333335,225.897923604627,88640.34097616236,735.0758994140474,-0.6797825687880423,0.5284501398327931,0.3733895640776135,4.317937245409075,88640.34097616236,-0.8589543937708565,2.0
38.473628997802734,50.0,18.0,10.7,13127.8,2.6,227.16308624476474,87399.40798961798,729.237370216093,-0.6842654979925259,0.47582978510369217,0.3900750518239505,3.5497257772046193,87399.40798961798,-0.8460511679644049,2.0
43.68358492851257,64.0,23.916666666666668,10.416666666666666,10939.25,2.6666666666666665,226.6357850841292,87399.40798961798,729.237370216093,-0.6842654979925259,0.4768129492248048,0.3972164295790413,3.5666769236260487,87399.40798961798,-0.8513904338153504,1.0
48.93948006629944,78.0,23.571428571428573,12.571428571428571,9431.0,2.7142857142857144,220.55429602002738,78903.43765562089,568.731610119718,-0.7149575933302139,0.4768129492248048,0.3972164295790413,3.5666769236260487,78903.43765562089,-0.8513904338153504,2.0
54.02820301055908,92.0,28.615384615384617,10.384615384615385,4.256940955945186e18,2.5384615384615383,218.06044891256624,78792.82799506543,587.7829257441975,-0.7153571759692272,0.4768129492248048,0.391581931203978,3.5666769236260487,78792.82799506543,-0.8549499443826474,2.0
59.090152978897095,106.0,29.466666666666665,13.066666666666666,Inf,3.2666666666666666,203.80030768582037,64636.311630240496,539.8843033811709,-0.7664982620179979,0.4653705866369942,0.3995626570904697,3.5340152031502585,64636.311630240496,-0.8634037819799778,2.0
