max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1511056638077628,1.0,0,7453.0,-0.0026878709990495633,true,101.00905321853162,0.492203792465766,1.0,-37.7395280800624,0.00017300858979441003,385.18562608912134,0.2881780540500406,385.18562608912134,1.0,11.065834753921932,-37.7
1.4579047410219688,4.0,0,7327.0,-0.34161759924863633,true,93.21846035467834,0.5524558328851232,1.0,log((3.56963005567696e-5/v1)),-0.033514752767037526,372.2118292176501,0.3624267762375322,372.2118292176501,8.0,12.85921571630493,log((3.57e-5/v1))
1.410101950406387,5.0,0,5958.0,-0.34161759924863633,true,74.3493488223435,0.46185980755741146,2.0,(-35.7467779348214-(1.35225419127812e-14*v1)),-0.29264025678435823,272.41767496297666,0.2858795956751422,272.41767496297666,4.0,10.26545594009561,(-35.7-(1.35e-14*v1))
1.5462402092338545,6.0,0,5802.0,-0.34161759924863633,true,69.24534632779178,0.4157163537862225,2.0,(-32.0990405108865+(sqrt_abs(v1)/-1.230641175332e6)),-0.30895589341766994,266.1342133441656,0.3238005976295439,266.1342133441656,6.0,11.068550312577473,(-32.1+(sqrt_abs(v1)/-1.23e6))
0.8469194759624846,7.0,0,2.0,-0.21498392515262074,true,19.58838817105176,0.2950744871939897,2.0,(-31.2507395242599-((v1/v2)/3.07823350099545e10)),-0.8164682133104801,70.68157764318529,0.22890446195814,70.68157764318529,7.0,7.248757776499317,(-31.3-((v1/v2)/3.08e10))
0.8302529819474902,8.0,0,5963.0,-0.21498392515262074,true,14.568606222653237,0.2868076517438837,2.0,pow3((((v1/-1.31647829490374e12)/v2)-3.15151113939366)),-0.8539512685842461,56.246140984366,0.21186737411489218,56.246140984366,256.0,6.458120527504943,pow3((((v1/-1.32e12)/v2)-3.15))
0.838811494022825,9.0,0,2495.0,-0.21498392515262074,true,14.71631564416844,0.2683768679720747,2.0,(-32.0938641387935+pow3((sqrt_abs((v1/v2))/-342173.934714713))),-0.8715051883910613,49.48579299153244,0.19790024814151455,49.48579299153244,8.589934593e9,6.011901690825436,(-32.1+pow3((sqrt_abs((v1/v2))/-342000.0)))
0.7050498051769178,10.0,0,3984.0,-0.34807643680236966,true,12.402122088178334,0.2573884150022889,3.0,pow3((((-34.8753965364739+(v1/-1.31653792611758e12))/v2)-3.07083097907476)),-0.8764799842297435,47.569904606891676,0.1949233385792664,47.569904606891676,1024.0,6.028919002488646,pow3((((-34.9+(v1/-1.32e12))/v2)-3.07))
0.8221965434731852,11.0,0,237.0,-0.8797818155546725,true,14.453231778726238,0.20448549273013167,3.0,pow3(((sqrt_abs(((v1/v2)-2.05694191379243e11))/-589184.419476605)-2.47350513549627)),-0.9084694826591198,35.25014105101483,0.16442222271205256,35.25014105101483,7.378697629483821e19,4.888678746742072,pow3(((sqrt_abs(((v1/v2)-2.06e11))/-589000.0)-2.47))
0.7901770555901741,13.0,0,384.0,-0.8487302676733013,true,13.92453792514306,0.19070368302831636,4.0,pow3((-2.52280129029294-sqrt_abs((0.496059907206982-(((0.167872330514871*v1)/v2)/6.18304087131305e10))))),-0.9119324627363237,33.91648163637752,0.15612367354577078,33.91648163637752,2.6815615859885194e154,4.752240600360768,pow3((-2.52-sqrt_abs((0.496-(((0.168*v1)/v2)/6.18e10)))))
