time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.85119915008545,1.0,0.0,4.5,32896.0,0.5,11.009028507759465,372.493947374662,100.80246777886319,-0.032782204751834354,0.2794815113872662,0.47621709557419817,0.8334203106912431,372.493947374662,-0.3437705450998808,0.0
16.173798084259033,5.0,1.3333333333333333,3.6666666666666665,45.666666666666664,1.0,11.06430166992689,365.3053274591394,91.95987253926151,-0.0514481754463203,0.2881030431780564,0.49208539340899854,1.1508489737169407,365.3053274591394,-0.34161759924863633,0.0
21.17785096168518,19.0,8.5,5.25,7.5,1.75,7.215727047009934,69.00612176447804,17.050626606475003,-0.8208187020968357,0.23078781777977522,0.2887164468032993,0.8260420054796159,69.00612176447804,-0.34161759924863633,0.0
26.23517894744873,33.0,11.5,5.25,7.5,1.75,7.215727047009934,69.00612176447804,17.050626606475003,-0.8208187020968357,0.23078781777977522,0.2887164468032993,0.8260420054796159,69.00612176447804,-0.34161759924863633,0.0
31.530266046524048,51.0,25.8,5.4,7.2,1.8,7.215727047009934,69.00612176447804,17.050626606475003,-0.8208187020968357,0.23078781777977522,0.2887164468032993,0.8260420054796159,69.00612176447804,-0.34161759924863633,0.0
36.62952995300293,64.0,38.8,5.4,7.2,1.8,7.215727047009934,69.00612176447804,17.050626606475003,-0.8208187020968357,0.23078781777977522,0.2887164468032993,0.8260420054796159,69.00612176447804,-0.34161759924863633,0.0
41.75495505332947,81.0,33.0,6.428571428571429,25.142857142857142,2.142857142857143,7.219835105949402,69.00384769094266,17.0332084870026,-0.8208246069562479,0.23076404539340822,0.2873982230021289,0.8237341321550344,69.00384769094266,-0.3422822670953293,0.0
46.77572011947632,96.0,46.42857142857143,6.285714285714286,7.857142857142857,2.142857142857143,7.219835105949402,69.00384769094266,17.0332084870026,-0.8208246069562479,0.23076404539340822,0.28529574818835124,0.8194459279139577,69.00384769094266,-0.34161759924863633,0.0
51.96654796600342,106.0,48.0,8.625,29.375,2.625,7.212408040333212,68.96769686728801,17.03214147647086,-0.8209184761860652,0.23065893634131196,0.2873982230021289,0.8237341321550344,68.96769686728801,-0.34161759924863633,0.0
57.08041000366211,120.0,54.0,7.25,13.0,2.25,6.647309308685731,63.42062225034311,17.0332084870026,-0.8353220103076063,0.20835177088546422,0.24808078017715857,0.8237341321550344,63.42062225034311,-0.34161759924863633,0.0
63.29701614379883,133.0,40.0,10.272727272727273,42.09090909090909,2.909090909090909,6.198451367819182,51.244937111921466,14.93490575391072,-0.8669373947137722,0.1994959835748331,0.23957891423048985,0.8237341321550344,51.244937111921466,-0.34161759924863633,0.0
68.64723300933838,147.0,46.44444444444444,9.222222222222221,81.77777777777777,2.6666666666666665,5.692171532168793,45.85439135855085,14.605781847898704,-0.8809344859833259,0.17085084481633286,0.21677441758887955,0.517584219681667,45.85439135855085,-0.6424809449842864,0.0
73.92463898658752,161.0,52.4,10.9,98.3,2.8,5.027462449964617,34.293939185433075,13.996584735950027,-0.9109523564527977,0.16147222407038195,0.20660185442716944,0.4858277905131915,34.293939185433075,-0.865086876422353,0.0
79.00173807144165,175.0,48.666666666666664,12.75,299.0833333333333,3.0,3.945456150317724,23.571979948556816,12.170854262197455,-0.9387929961381489,0.12696180872156373,0.19344578054480605,0.47143315855201473,23.571979948556816,-0.865086876422353,0.0
84.11171317100525,189.0,55.63636363636363,11.363636363636363,647.6363636363636,3.090909090909091,3.945456150317724,23.571979948556816,12.170854262197455,-0.9387929961381489,0.12685912463178262,0.17271756194237642,0.47143315855201473,23.571979948556816,-0.8507531698154102,0.0
89.4231469631195,203.0,65.63636363636364,11.363636363636363,647.4545454545455,3.090909090909091,3.007161131957834,14.855329423310014,10.550451980164627,-0.9614266511609996,0.09643348609756937,0.16007820066985318,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
94.53521800041199,216.0,70.5,11.25,635.9166666666666,3.1666666666666665,3.007161131957834,14.855329423310014,10.550451980164627,-0.9614266511609996,0.09643348609756937,0.16007820066985318,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
99.66907596588135,225.0,72.66666666666667,11.25,763.9166666666666,3.0833333333333335,3.007161131957834,14.855329423310014,10.550451980164627,-0.9614266511609996,0.09643348609756937,0.16007820066985318,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
105.02453017234802,238.0,69.28571428571429,12.285714285714286,467.2142857142857,3.357142857142857,3.007161131957834,14.855329423310014,10.550451980164627,-0.9614266511609996,0.09643348609756937,0.1372980955474751,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
110.11395001411438,250.0,76.14285714285714,12.285714285714286,265.42857142857144,3.4285714285714284,3.007161131957834,14.855329423310014,10.548239609752574,-0.9614266511609996,0.09632981848977734,0.14156556006161491,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
115.18249011039734,262.0,80.14285714285714,12.285714285714286,265.42857142857144,3.4285714285714284,3.007161131957834,14.855329423310014,10.546979636969642,-0.9614266511609996,0.09632948503000427,0.14159760862373985,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
120.47282600402832,274.0,78.21428571428571,13.071428571428571,156.0,3.5,3.001957751255555,14.855329423310014,10.546979636969642,-0.9614266511609996,0.09632948503000427,0.14159760862373985,0.37464995553052705,14.855329423310014,-0.9216992377993715,0.0
125.56818294525146,286.0,81.35714285714286,12.857142857142858,214.71428571428572,3.4285714285714284,2.4594595669466073,8.296798029244933,7.353439064926651,-0.9784565339812245,0.07481700463567126,0.10883519350305088,0.2611229949058753,8.296798029244933,-0.9720695011378825,0.0
130.83553194999695,298.0,68.06666666666666,13.066666666666666,207.0,3.466666666666667,2.4594595669466073,8.296798029244933,7.353439064926651,-0.9784565339812245,0.07481700463567126,0.10883519350305088,0.2611229949058753,8.296798029244933,-0.9720695011378825,0.0
135.85450410842896,310.0,78.13333333333334,13.066666666666666,207.0,3.466666666666667,2.4594595669466073,8.296798029244933,7.353439064926651,-0.9784565339812245,0.07481700463567126,0.10883519350305088,0.2611229949058753,8.296798029244933,-0.9720695011378825,0.0
140.9667010307312,322.0,75.4,13.466666666666667,4.81036338704e10,3.6,1.5275182096474997,3.5742377057484105,5.267208515522338,-0.9907191342629531,0.04461324569234243,0.06235000166680878,0.18704027465557596,3.5742377057484105,-0.9821840118484269,0.0
146.061017036438,334.0,76.9375,13.75,6.01295431465e10,3.8125,1.5275182096474997,3.5742377057484105,4.712394698721752,-0.9907191342629531,0.04461324569234243,0.06235000166680878,0.1189070906071886,3.5742377057484105,-0.9844092042047466,0.0
