max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0661779753379599,17.0,0,4.0,-0.9957663548025865,true,2.133415485019327,0.01590646118329825,4.0,(log((v2*pow2((2.0913925581268e11*v1))))+(-142.730265765564-(9.52674979851272/((2.09151085479947e11*v2)/v1)))),-0.9985366743653812,0.5635545009734421,0.017685192120500074,0.5635545009734421,131081.0,0.5960701755955619,(log((v2*pow2((2.09e11*v1))))+(-143.0-(9.53/((2.09e11*v2)/v1))))
0.1368257494017988,17.0,0,0.0,-0.9848571325362135,true,3.5393580790065506,0.047720601689138276,5.0,(log(pow2((4.97664222655712*v1)))+(-87.2143583399664-(9.44208882221155/(-0.00162528070998595+(v2*(2.09134154391996e11/v1)))))),-0.9952122976628736,1.8438351229399526,0.035878565795617774,1.8438351229399526,266.0,1.1291625888884107,(log(pow2((4.98*v1)))+(-87.2-(9.44/(-0.00163+(v2*(2.09e11/v1))))))
0.06623620985147205,17.0,0,1.0,-0.9957663548025865,true,2.1208239343555704,0.015897408090450548,4.0,(log((v2*pow2((-2.15436121154117*v1))))+(-92.1330457552112-(9.52727691213468/(v2*(2.09141842408334e11/v1))))),-0.9985363113191802,0.5636943169622899,0.017689732574324723,0.5636943169622899,131081.0,0.5960337880924806,(log((v2*pow2((-2.15*v1))))+(-92.1-(9.53/(v2*(2.09e11/v1)))))
0.066220258566832,17.0,0,0.0,-0.9957663548025865,true,2.1166126586700216,0.0159183847598167,4.0,(log((v2*pow2((-3.04773980927671*v1))))+(-92.8261071948469+(-9.52675645980486/(v2*(2.09122000066528e11/v1))))),-0.9985362951900602,0.5637005285928196,0.01770141287829578,0.5637005285928196,131081.0,0.5963941978035087,(log((v2*pow2((-3.05*v1))))+(-92.8+(-9.53/(v2*(2.09e11/v1)))))
0.06632369943332297,17.0,0,0.0,-0.9957663548025865,true,2.1422063560526965,0.015796778428627988,4.0,(log((v2*pow2((1.17351371842167*v1))))+(-90.9220306575867+(-9.52461787003551/((2.09126478354259e11*v2)/v1)))),-0.9985362901958205,0.5637024519694026,0.017628562884991306,0.5637024519694026,131081.0,0.5941354976405495,(log((v2*pow2((1.17*v1))))+(-90.9+(-9.52/((2.09e11*v2)/v1))))
0.22499232251699028,17.0,1,0.0,-0.9589639851172199,true,4.558424167065311,0.08654184669377436,3.0,(log((v2*pow2((v1*v2))))+(-103.769160804198-(9.452056013414/((2.09150525516548e11*v2)/v1)))),-0.9832508127011982,6.450430216337637,0.06800321550613962,6.450430216337637,3.6893488147419103e19,2.2746121596902027,(log((v2*pow2((v1*v2))))+(-104.0-(9.45/((2.09e11*v2)/v1))))
0.05563802825908597,19.0,0,1.0,-0.9971534877000325,true,1.2237054151421631,0.01231893721613472,5.0,(log((v2*pow2((0.958475773878963*v1))))+(-90.6274629083991-(9.096866363093/(-0.00463840956246804+((2.09130064283704e11*v2)/v1))))),-0.9993321702066414,0.2571939403148716,0.012783349277891326,0.2571939403148716,131082.0,0.3996230457584916,(log((v2*pow2((0.958*v1))))+(-90.6-(9.1/(-0.00464+((2.09e11*v2)/v1)))))
0.055679553004897846,19.0,0,0.0,-0.9971534877000325,true,1.2233603200035361,0.01225948211292684,5.0,(log((v2*pow2((0.962219421963932*v1))))+(-90.6374852756273-(9.09413927315722/(-0.004659478689835+(v2*(2.0912582055949e11/v1)))))),-0.9993340148450854,0.2564835350071189,0.012742505600359205,0.2564835350071189,131082.0,0.39827779212705366,(log((v2*pow2((0.962*v1))))+(-90.6-(9.09/(-0.00466+(v2*(2.09e11/v1))))))
0.05394088777395651,19.0,0,1.0,-0.9980637936639815,true,1.1137221806202433,0.011015845286879497,5.0,(log((v2*pow2((0.525695461303089*v1))))+(-89.4881706879913+(-8.92561526928591/(-0.00629961895715027+(v2*(2.09152566105268e11/v1)))))),-0.9994256497153687,0.2211932056555674,0.01112114456163574,0.2211932056555674,131082.0,0.35690566059784085,(log((v2*pow2((0.526*v1))))+(-89.5+(-8.93/(-0.0063+(v2*(2.09e11/v1))))))
0.14447065621920702,19.0,0,0.0,-0.9818805765271105,true,4.0684129238056705,0.052749322991157185,6.0,(log(pow2((2.09131463362297e11*v1)))+(-135.736509154434-(10.0144295158226/(0.00322675017930874+((v2--1.78733903186954)*(2.09144624655673e11/v1)))))),-0.9938310197642943,2.3757914820877204,0.037247026720710515,2.3757914820877204,269.0,1.2322198748328086,(log(pow2((2.09e11*v1)))+(-136.0-(10.0/(0.00323+((v2--1.79)*(2.09e11/v1))))))
0.060907450415179774,19.0,0,0.0,-0.995896398511722,true,1.435364373719434,0.015363646242980856,5.0,(log((v2*pow2((-1.58045461037058*v1))))+(-91.5325989091584+(-9.3739594258365/(-0.00193255810821841+((2.09130505963629e11*v2)/v1))))),-0.9989418106563034,0.4075288188863632,0.01609095220864233,0.4075288188863632,131082.0,0.5225731949506114,(log((v2*pow2((-1.58*v1))))+(-91.5+(-9.37/(-0.00193+((2.09e11*v2)/v1)))))
0.07286750241476914,19.0,0,1.0,-0.9955062673843152,true,1.8896921294004692,0.016180751487008628,5.0,(log((v2*pow2((1.15431785419028*v1))))+(-90.9112896328701+(-9.66299713520528/((6.45170062904795+v2)*(2.09125512107806e11/v1))))),-0.9986318139303464,0.5269144471205063,0.01740845681435121,0.5269144471205063,131084.0,0.5726931977332792,(log((v2*pow2((1.15*v1))))+(-90.9+(-9.66/((6.45+v2)*(2.09e11/v1)))))
0.05811799953649711,19.0,0,1.0,-0.9967344579705957,true,1.3361795609511802,0.014257318410164869,5.0,(log((v2*pow2((2.09149366207498e11*v1))))+(-142.773402630718+(-9.28323909268186/(-0.0028458441633641+((2.09159253653178e11*v2)/v1))))),-0.9991044789071719,0.3448821852364763,0.015009531157396706,0.3448821852364763,131082.0,0.4797847255433126,(log((v2*pow2((2.09e11*v1))))+(-143.0+(-9.28/(-0.00285+((2.09e11*v2)/v1)))))
0.07215985145407491,19.0,0,0.0,-0.9955062673843152,true,1.8606434801279867,0.01521535567217317,5.0,(log((v2*pow2((-3.35509910143461*v1))))+(-93.045554980766+(-9.64537196945117/((v2--5.79969577187012)*(2.09123173523718e11/v1))))),-0.9986440884358152,0.5221873018833025,0.017330367999276515,0.5221873018833025,131084.0,0.5700940178816388,(log((v2*pow2((-3.36*v1))))+(-93.0+(-9.65/((v2--5.8)*(2.09e11/v1)))))
0.07227727911542157,19.0,0,0.0,-0.9955062673843152,true,1.8655908820963667,0.015284877868846922,5.0,(log((v2*pow2((-3.43878604407643*v1))))+(-93.0946219627435+(-9.64919051542071/((5.91398564932035+v2)*(2.09139323616905e11/v1))))),-0.9986423380121843,0.522861423276702,0.017345668867361674,0.522861423276702,131084.0,0.5706116257741124,(log((v2*pow2((-3.44*v1))))+(-93.1+(-9.65/((5.91+v2)*(2.09e11/v1)))))
