time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.550778865814209,1.0,0.0,9.5,139.5,2.0,2.1690343006192326e26,7.227913700796268e53,4.589868213152644e27,-0.01228092537487413,2.917019678657312e11,2.7843161141803994e9,4.335433957393206e12,7.227913700796268e53,-0.6533926585094549,0.0
15.62540602684021,6.0,1.3333333333333333,4.0,2.8633115336666665e9,1.0,1.8547857534756e26,4.683880827584636e53,3.6147767638819156e27,-0.3599316997702119,345.5645667058112,3.458828554351043,9685.121988008721,4.683880827584636e53,-0.9092324805339266,0.0
20.65385603904724,26.0,7.0,5.5,62.0,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
25.748755931854248,50.0,20.333333333333332,5.5,54.666666666666664,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
30.871504068374634,81.0,46.142857142857146,5.714285714285714,49.42857142857143,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
35.9260048866272,112.0,77.14285714285714,5.714285714285714,49.42857142857143,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
41.078572034835815,142.0,88.0,5.833333333333333,15.0,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
46.10993194580078,171.0,98.0,5.833333333333333,15.0,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
51.27037286758423,202.0,129.0,5.833333333333333,15.0,1.0,1.2314492814723688e11,2.6087974438970074e23,2.74877906944e12,-1.0,9.770323688346353e-16,1.1887081283896145e-15,3.5655349731751826e-15,2.6087974438970074e23,-1.0,0.0
56.31870794296265,232.0,108.42857142857143,7.428571428571429,25.857142857142858,1.1428571428571428,9.366768614670047e10,1.675410306462102e23,2.199023255552e12,-1.0,1.0141339965406385e-15,1.2354908753439228e-15,3.940854444035728e-15,1.675410306462102e23,-1.0,0.0
61.43957591056824,262.0,121.75,9.125,58.0,1.25,9.364450265016714e10,1.6754085329344816e23,2.199023255552e12,-1.0,1.0141339965406385e-15,1.2354908753439228e-15,3.940854444035728e-15,1.6754085329344816e23,-1.0,0.0
66.46496891975403,291.0,119.25,9.125,57.75,1.25,9.364450265016714e10,1.6754085329344816e23,2.199023255552e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.940854444035728e-15,1.6754085329344816e23,-1.0,0.0
71.58669996261597,321.0,118.11111111111111,10.333333333333334,148.55555555555554,1.3333333333333333,9.360546964754051e10,1.6643855404561496e23,2.199023255552e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.940854444035728e-15,1.6643855404561496e23,-1.0,0.0
76.59575986862183,350.0,147.11111111111111,10.333333333333334,148.55555555555554,1.3333333333333333,9.360546964754051e10,1.6643855404561496e23,2.199023255552e12,-1.0,9.972526051524147e-16,1.2354908753439228e-15,3.940854444035728e-15,1.6643855404561496e23,-1.0,0.0
