max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.093416195472195e14,1.0,0,11757.0,-0.2623303343135812,true,4.679574755038383e27,2.70396396279433e10,1.0,6.3304398611667e25,0.028135463422185536,7.523672057426011e53,5.768860000823651e12,7.523672057426011e53,1.0,2.5084588817915097e26,6.329999999999999e25
2.1999791101100585e8,4.0,0,11781.0,-0.6533926585094549,true,4.322008295846077e27,1.0996768680244107e7,1.0,pow2((2.9862546662898e22/v1)),-0.08574461228315433,6.690322392947025e53,2.283478224128578e7,6.690322392947025e53,8.0,2.1818007383727296e26,pow2((2.99e22/v1))
421002.43212645623,5.0,0,11209.0,-0.9092324805339266,true,4.123335620561628e27,6648.012215211779,1.0,((v3/1.04320988538263e-7)/v1),-0.18834835489782265,5.939490485322883e53,25536.869797477382,5.939490485322883e53,7.0,1.9654306201961908e26,((v3/1.04e-7)/v1)
33111.73437555503,6.0,0,4593.0,-0.9256952169076752,true,6.801053084451602e26,171.34165890326022,1.0,(1.1211959953478e17*(v3/pow2(v1))),-0.9646003846218103,2.590466981636915e52,2175.530467353876,2.590466981636915e52,10.0,5.870411379714546e25,(1.12e17*(v3/pow2(v1)))
2.8016018050233587e6,7.0,0,8648.0,-0.8598442714126807,true,6.809695914237445e26,106467.43990690677,1.0,(sqrt_abs(v3)*pow2((5.57021617369848e15/v1))),-0.9744205894880438,1.8718457145097791e52,274368.3667548609,1.8718457145097791e52,33.0,4.190444634348839e25,(sqrt_abs(v3)*pow2((5.57e15/v1)))
4.5038336503265464e-15,8.0,0,56.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
2.7801656622648426e-8,11.0,0,2450.0,-1.0,true,4.81036337152e11,6.333252928984892e-11,2.0,(v2*((-9.91033598432212e-9+(v3/(v1/6.67408000000001e-11)))/v1)),-1.0,8.628845740529698e21,1.8426062523068532e-9,8.628845740529698e21,35.0,2.7114139140020245e10,(v2*((-9.91e-9+(v3/(v1/6.67e-11)))/v1))
2.7801656833492632e-8,14.0,0,2741.0,-1.0,true,4.12316860416e11,6.33328413877965e-11,2.0,(v2*((-9.91033598432212e-9+(v3/(pow2((122406.448063643*v1))/v1)))/v1)),-1.0,5.781378007999018e21,1.8426063562572617e-9,5.781378007999018e21,147.0,1.7701229469650497e10,(v2*((-9.91e-9+(v3/(pow2((122000.0*v1))/v1)))/v1))
4.691493385756819e-15,15.0,0,6985.0,-1.0,true,1.37438953472e11,1.3752971769702365e-15,3.0,(v2*((v3/((v1+(9.53151863217533e21/(3.82533743519116e27+v3)))/6.67408000000001e-11))/v1)),-1.0,1.0217961366879842e21,1.2070169609491334e-15,1.0217961366879842e21,63.0,1.1243140920599052e10,(v2*((v3/((v1+(9.53e21/(3.8300000000000004e27+v3)))/6.67e-11))/v1))
4.691493385756819e-15,19.0,0,7834.0,-1.0,true,1.37438953472e11,1.4797487225083016e-15,3.0,(v2*((v3/((v1+(5.62625121806914e21/(v3+sqrt_abs(pow3((v1/6.70774395513718e-10))))))/6.67408000000001e-11))/v1)),-1.0,8.646241264629527e20,1.253633009164695e-15,8.646241264629527e20,2103.0,8.970492252865719e9,(v2*((v3/((v1+(5.63e21/(v3+sqrt_abs(pow3((v1/6.71e-10))))))/6.67e-11))/v1))
