time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4689.31057715416,2.375031682981549,2.0,0.0,108.0,-0.03063745581117361,true,0.503056950164929,1.0009221930489862,1.0,6.42501649290077e-5,2.1855343312893183e-8,0.008380488306760468,0.9995153138618963,2.0,0.008380488306760468,0.056201384439624844,6.43e-5
930.1924090385437,622.2180374886792,4.0,0.0,179.0,-0.061754352712039266,true,0.8019453429072938,1.4318136560536077,1.0,(-0.00921126806045948/v2),-0.017515513513725378,0.008233699570621457,1.425214256946089,4.0,0.008233699570621457,0.057235272857906035,(-0.00921/v2)
374.66335701942444,354.22791681208383,5.0,0.0,193.0,-0.8241288520144834,true,0.9710160924220519,1.4126582716322538,1.0,(-0.00516321269729995/sin(v2)),-0.036703995840817405,0.008072890722369315,1.3271609299365659,6.0,0.008072890722369315,0.05635262185572868,(-0.00516/sin(v2))
2497.1858460903168,296.60710183056614,7.0,0.0,148.0,-0.06175437099637214,true,0.49731956450040926,1.813777431389764,2.0,(0.0167478333534379/(-3.17303103374136+v2)),-0.051009205370953103,0.007953006083796375,1.725472755487691,7.0,0.007953006083796375,0.058678011296536076,(0.0167/(-3.17+v2))
5621.578478097916,5068.477211296483,7.0,4.0,91.0,-0.7760387185812364,true,0.49070701995089766,3.2544243712625045,1.0,(v4*(sin(v2)-0.784660135661913)),-0.37310271223157554,0.005253705274861601,4.151895865016953,8.0,0.005253705274861601,0.0502628666374414,(v4*(sin(v2)-0.785))
1671.9062941074371,5068.321824214625,7.0,0.0,163.0,-0.7760321323333526,true,0.49069813707773263,3.2542259137157674,1.0,(v4*(-0.784645619265709+sin(v2))),-0.3731023306038106,0.005253708473088553,4.15198998068961,8.0,0.005253708473088553,0.05026366119580158,(v4*(-0.785+sin(v2)))
2952.451942205429,2866.1061468855296,8.0,0.0,140.0,-0.8241288518631753,true,0.3429896891753086,2.4731044538030607,2.0,((0.283109530668366*sin(v2))-0.222034822023316),-0.4699359842922094,0.004442195188387935,2.9034238176279796,9.0,0.004442195188387935,0.04671190390872949,((0.283*sin(v2))-0.222)
8786.444761037827,2799.7416881385698,9.0,0.0,38.0,-0.8836733415643923,true,0.29125070995403934,2.1470360102603685,1.0,(((-0.785609638328123+sin(v2))/v1)/v1),-0.7729890339939677,0.0019024627045409767,2.7164502608784553,10.0,0.0019024627045409767,0.030744374676110495,(((-0.786+sin(v2))/v1)/v1)
1876.3349771499634,1320.7384947841094,10.0,1.0,159.0,-0.8720752110317641,true,0.2764812900866152,0.9726825061984448,2.0,((-0.783849626517451+sin(v2))/(v1^3.1601331587344)),-0.8758216767249061,0.001040674963415737,1.488015533764057,12.0,0.001040674963415737,0.022304335012531477,((-0.784+sin(v2))/(v1^3.16))
8857.124114990234,1465.3280661004267,11.0,0.0,37.0,-0.8739433620663305,true,0.2763316975216738,1.0541337694623496,1.0,((((-0.78416867524423+sin(v2))/v1)/v1)/v1),-0.8747585826787414,0.0010495842104438922,1.5876229998018445,12.0,0.0010495842104438922,0.022388892933425823,((((-0.784+sin(v2))/v1)/v1)/v1)
3428.8359541893005,1228.6738526156641,13.0,1.0,132.0,-0.8818768494858094,true,0.2947681556476778,0.9314285349275601,3.0,((-0.783506194272808+sin((v2--0.0345709010481132)))/(v1^3.15986703366331)),-0.8836981929281927,0.0009746659129187343,1.4045467906462035,15.0,0.0009746659129187343,0.02125038740339041,((-0.784+sin((v2--0.0346)))/(v1^3.16))
7391.780848026276,1228.6708710317434,13.0,4.0,61.0,-0.8818768549756087,true,0.2947688746518671,0.9314323996233316,3.0,((sin((9.39020626710725-v2))-0.783506130685858)*(v1^-3.15986794599697)),-0.8836981991326958,0.0009746658609219708,1.404545271832718,15.0,0.0009746658609219708,0.02125037841945405,((sin((9.39-v2))-0.784)*(v1^-3.16))
4292.803342103958,1627.6804641136882,14.0,0.0,115.0,-0.8932147499982144,true,0.26173676622075326,1.3705259814818644,3.0,(((0.0954541702376869*exp(sin(v2)))-0.213499706117166)/(-0.810756149811892+v1)),-0.8781117846501111,0.0010214827411467898,1.7540731824777285,16.0,0.0010214827411467898,0.02294397197490928,(((0.0955*exp(sin(v2)))-0.213)/(-0.811+v1))
8887.385613203049,1387.7822421824428,14.0,0.0,37.0,-0.8739401273436219,true,0.2729202291813179,0.9962847134427854,2.0,(0.947125046649992*((((-0.784163975595043+sin(v2))/v1)/v1)/v1)),-0.8769646451710306,0.001031096329927339,1.517261952142334,15.0,0.001031096329927339,0.022492223004925364,(0.947*((((-0.784+sin(v2))/v1)/v1)/v1))
8791.18533706665,1138.414884277144,15.0,2.0,38.0,-0.8743828411676332,true,0.2565454765605421,0.9892666863764312,3.0,((-2.24304020072479+exp(sin(v2)))*(4.33466201170088/(exp(v1)^2.24218456351379))),-0.8918743525205419,0.0009061457045583779,1.396552488833129,19.0,0.0009061457045583779,0.02188371622587245,((-2.24+exp(sin(v2)))*(4.33/(exp(v1)^2.24)))
11125.791003227234,1299.7651591288593,15.0,0.0,0.0,-0.8842999522701904,true,0.2591300863994247,1.0594115351451658,2.0,((-2.24030260999245+exp(sin(v2)))*(0.479407966039875/(v1*(v1*v1)))),-0.8918158723126662,0.0009066357972459452,1.4801489724257257,17.0,0.0009066357972459452,0.02162527981301463,((-2.24+exp(sin(v2)))*(0.479/(v1*(v1*v1))))
10253.756627082825,757.4454330894348,17.0,0.0,15.0,-0.9171551451925974,true,0.284423669900958,0.7851764276559545,3.0,((((-1.13431255949449/v1)/v1)+(0.476188904657657*v4))*(0.785858543696464-sin(v2))),-0.891843487349595,0.0009064043697569311,1.150826844923685,18.0,0.0009064043697569311,0.018875248280419563,((((-1.13/v1)/v1)+(0.476*v4))*(0.786-sin(v2)))
6936.4931762218475,1161.9580620862089,18.0,1.0,69.0,-0.8942670894207305,true,0.224564421137994,1.0619449956246747,4.0,((-0.326951193825475+sin(((-1.66503474769336-v2)-v2)))/((0.322750804961365+v1)^3.72705628849045)),-0.9026967345381267,0.0008154488605909246,1.5360125474913129,20.0,0.0008154488605909246,0.020632250432445785,((-0.327+sin(((-1.67-v2)-v2)))/((0.323+v1)^3.73))
10808.080221176147,1183.1088276630064,19.0,0.0,6.0,-0.8956943242213296,true,0.22488787705172045,1.0851682749316585,3.0,(0.355937326021061*((((-0.326162776760795+sin(((4.61804608840391-v2)-v2)))/v1)/v1)/v1)),-0.9022199992348823,0.0008194441351378655,1.5510269623949577,20.0,0.0008194441351378655,0.02062664220142393,(0.356*((((-0.326+sin(((4.62-v2)-v2)))/v1)/v1)/v1))
8255.056848049164,398.6511401726588,20.0,0.0,47.0,-0.9161109807499441,true,0.25826986522730555,0.8200721224210672,4.0,(((-0.668059912593468/v1)+(v4*(1.85417945590909-(2.31868342841181/v1))))*(0.785432864625985-sin(v2))),-0.9107332388616582,0.000748099031552292,1.0804197489890968,21.0,0.000748099031552292,0.017804185010843864,(((-0.668/v1)+(v4*(1.85-(2.32/v1))))*(0.785-sin(v2)))
10187.720622062683,396.4643600786616,23.0,0.0,16.0,-0.9162671567893224,true,0.2582221238591865,0.8167685347309688,5.0,(0.000172703489022876-(((0.668109299638041/v1)+(v4*(-1.85411619711922-(-2.31849249921701/v1))))*(0.785750316534934-sin(v2)))),-0.9107343030558025,0.0007480901130859042,1.0777124999203644,24.0,0.0007480901130859042,0.017786553572443683,(0.000173-(((0.668/v1)+(v4*(-1.85-(-2.32/v1))))*(0.786-sin(v2))))
10726.24097108841,398.92609049429194,23.0,4.0,7.0,-0.9149954936121243,true,0.2555154286331272,0.8339852225075974,5.0,((sin(v2)-0.785503815806967)*((-0.38503197278108+(v1^-0.441009524632018))-(v4*(2.04521897645288-(2.60148166132873/v1))))),-0.9107885145829873,0.0007476357940261702,1.0757559095142293,25.0,0.0007476357940261702,0.017880478607422975,((sin(v2)-0.786)*((-0.385+(v1^-0.441))-(v4*(2.05-(2.6/v1)))))
9380.456382989883,643.2472230784219,25.0,0.0,29.0,-0.9356408201824011,true,0.22390804332083947,0.8331474286952159,5.0,((((176.906033264728/v1)/v1)+(-74.3290556659092*v4))*(-0.000797376558666375-(-0.00241076615316297*cos((v2+(-9.32690182533661+v2)))))),-0.9181649209729115,0.0006858179078805485,1.194459665285616,26.0,0.0006858179078805485,0.016978599280514057,((((177.0/v1)/v1)+(-74.3*v4))*(-0.000797-(-0.00241*cos((v2+(-9.33+v2))))))
11028.716080188751,883.6256319774773,29.0,0.0,2.0,-0.9345980412466346,true,0.21948803300635722,0.8393668232958187,5.0,((((52.8653603362516/v1)/v1)+(v4*(-18.9469047832642-(v2+v2))))*(-0.00268105613708151-(-0.00807198563768979*cos((v2+(-9.31645911809818+v2)))))),-0.9198992722971477,0.0006712831972056325,1.2392707882747211,30.0,0.0006712831972056325,0.01691441780749114,((((52.9/v1)/v1)+(v4*(-18.9-(v2+v2))))*(-0.00268-(-0.00807*cos((v2+(-9.32+v2))))))
