time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.93167519569397,1.0,0.0,8.5,9.0,2.0,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995107229084701,1.0000003477118435,2.44411930187738,0.004476270623868647,-0.8284417272478446,4.0
161.91511511802673,2.0,0.625,7.875,8.375,1.875,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995107229084701,1.0008733390291582,2.44411930187738,0.004476270623868647,-0.8284417272478446,4.0
200.23049116134644,3.0,1.2857142857142858,8.0,8.571428571428571,1.8571428571428572,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.999511180446109,1.0008733390291582,2.437233981316953,0.004476270623868647,-0.8284417272478446,4.0
238.38305401802063,4.0,1.1428571428571428,8.142857142857142,8.428571428571429,2.0,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.999511180446109,1.0008759409831778,2.437233981316953,0.004476270623868647,-0.8284417272478446,0.0
276.5103771686554,5.0,1.5714285714285714,8.142857142857142,8.428571428571429,2.0,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.99951145934008,1.0009611269204481,2.4330370055237935,0.004476270623868647,-0.8284417272478446,0.0
314.63570499420166,6.0,2.125,8.25,8.625,1.875,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.99951145934008,1.0009611269204481,2.4330370055237935,0.004476270623868647,-0.8284417272478446,0.0
351.3223810195923,7.0,2.2857142857142856,8.428571428571429,8.857142857142858,1.8571428571428572,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.99951145934008,1.0009611269204481,2.4330370055237935,0.004476270623868647,-0.8284417272478446,0.0
389.05469012260437,8.0,2.7142857142857144,8.428571428571429,8.857142857142858,1.8571428571428572,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,0.0
422.87737703323364,9.0,3.7142857142857144,8.428571428571429,8.857142857142858,1.8571428571428572,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,0.0
460.31170201301575,10.0,4.142857142857143,8.428571428571429,8.857142857142858,1.8571428571428572,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,0.0
497.62561321258545,11.0,4.0,8.222222222222221,8.777777777777779,1.7777777777777777,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,4.0
533.9508001804352,12.0,4.222222222222222,8.222222222222221,8.777777777777779,1.7777777777777777,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,4.0
573.7418642044067,13.0,4.625,8.125,8.625,1.875,0.04624167398579757,0.004476270623868647,0.3416842633324081,-0.46586994005013893,0.9995126609074377,1.0009489684677613,2.414955047380398,0.004476270623868647,-0.8284417272478446,0.0
612.505832195282,14.0,4.5,10.7,11.7,2.3,0.03884692757370742,0.004428199949040001,0.3309311814858128,-0.47160596331270577,0.9995126609074377,1.0004341441515718,2.414955047380398,0.004428199949040001,-0.8284417272478446,7.0
653.1468369960785,15.0,4.909090909090909,10.545454545454545,11.545454545454545,2.1818181818181817,0.03878601509169807,0.004428199949040001,0.3309311814858128,-0.47160596331270577,0.9995126609074377,1.0004427674199867,2.414955047380398,0.004428199949040001,-0.885393324784283,7.0
694.9892401695251,16.0,5.222222222222222,7.777777777777778,8.555555555555555,1.6666666666666667,0.0322834596200563,0.0035823138608852773,0.3451679964880138,-0.5725411446146695,0.9995126609074377,1.0009489684677613,2.414955047380398,0.0035823138608852773,-0.885393324784283,1.0
733.1655721664429,17.0,4.7,8.4,9.2,1.7,0.0322834596200563,0.00342844482704104,0.2862460188242595,-0.5909015350328475,0.9995126609074377,1.0009489684677613,2.414955047380398,0.00342844482704104,-0.885393324784283,1.0
772.9434680938721,18.0,5.5,8.4,9.1,1.7,0.04085552185083,0.0033796001134605035,0.2862460188242595,-0.5967299203082796,0.9995126609074377,1.0009489684677613,2.414955047380398,0.0033796001134605035,-0.885393324784283,1.0
813.6545941829681,19.0,4.1,8.3,9.1,1.7,0.04085552185083,0.0033796001134605035,0.2862460188242595,-0.5967299203082796,0.9995126609074377,1.0009489684677613,2.414955047380398,0.0033796001134605035,-0.885393324784283,1.0
853.888102054596,20.0,3.5454545454545454,9.090909090909092,9.909090909090908,1.8181818181818181,0.03881775470524668,0.00285290633295568,0.2862460188242595,-0.6595775459759889,0.9995140322942943,1.0009351274999048,2.394317536236014,0.00285290633295568,-0.8867145483541361,1.0
897.1351401805878,21.0,4.666666666666667,7.666666666666667,8.222222222222221,1.6666666666666667,0.03593860767226183,0.002606406232769868,0.26202364110245624,-0.6889911190937161,0.9995140322942943,1.0009351274999048,2.394317536236014,0.002606406232769868,-0.8881731070686899,1.0
