time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10637.28491616249,9228.56759917372,3.0,4.0,8.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
668.7755641937256,24990.33122137446,3.0,4.0,185.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
507.802775144577,20571.10316163997,3.0,3.0,189.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
4676.3404450416565,9228.56759917372,3.0,4.0,108.0,-0.038715366289884284,true,0.8774387864,12.776794224503103,0.0,(v4*v4),5.353620106687007,0.05324643784596948,15.221349096657503,3.0,0.05324643784596948,0.17350743121800266,(v4*v4)
365.71198201179504,63397.17171785849,3.0,4.0,193.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
1753.0056400299072,24990.33122137446,3.0,4.0,161.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
599.8493490219116,32781.00556376199,3.0,4.0,187.0,-0.3110574027175196,true,1.5029927,108.52883324629443,0.0,(v2/v2),119.31268855747341,1.0082790575745348,83.18756522882579,3.0,1.0082790575745348,0.9999492834393817,(v2/v2)
1002.5318520069122,162302.10054193548,3.0,3.0,177.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
189.5913372039795,63397.17171785849,3.0,4.0,198.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
1578.2915091514587,20571.10316163997,3.0,3.0,165.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
232.42716717720032,24990.33122137446,3.0,4.0,197.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
4338.029615163803,19545.110071623047,4.0,3.0,114.0,-0.09815244345907649,true,1.1313715060881364,58.070002597182366,0.0,(v1*sin(v4)),47.609245131758186,0.40736920152395895,54.91854746142704,5.0,0.40736920152395895,0.5860871790075408,(v1*sin(v4))
660.5617661476135,77097.75643295665,4.0,3.0,185.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
6376.892122030258,622.2338459847749,4.0,0.0,78.0,-0.06175438334413203,true,0.8019652348598736,1.431824609402332,1.0,(-0.00921150171270703/v2),-0.01751495960095084,0.008233704212680885,1.4252286276700465,4.0,0.008233704212680885,0.05723533281111723,(-0.00921/v2)
5388.479795217514,5675.362747331961,4.0,4.0,95.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
4443.877405166626,12234.22316146646,4.0,4.0,112.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
5954.481528043747,6895.409981049273,4.0,4.0,85.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
863.2127242088318,77097.75643295665,4.0,3.0,180.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
7096.790329217911,43.73001327837746,4.0,0.0,66.0,-0.06175436676530646,true,0.502733289615702,1.1022677059062462,1.0,(-0.00117432838166537*v2),-0.0004896782482346484,0.008376384380858307,1.04747998540786,4.0,0.008376384380858307,0.05665709839677683,(-0.00117*v2)
3771.672712087631,623.125888757216,4.0,0.0,125.0,-0.06175435253937498,true,0.8030876991614126,1.432442685625665,1.0,(-0.00922468625584294/v2),-0.017483621326429444,0.008233966842718326,1.4260396470047507,4.0,0.008233966842718326,0.05723871648432499,(-0.00922/v2)
2286.7105350494385,5675.362747331961,4.0,4.0,151.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
1254.5333840847015,12234.22316146646,4.0,4.0,171.0,-0.360356686463773,true,0.6574150761474314,24.70188597695511,0.0,(v4*sin(v2)),11.977904723626857,0.10876117640559346,24.499174722946346,5.0,0.10876117640559346,0.2908310513529897,(v4*sin(v2))
4032.7690122127533,19545.110071623047,4.0,3.0,120.0,-0.09815244345907649,true,1.1313715060881364,58.070002597182366,0.0,(v1*sin(v4)),47.609245131758186,0.40736920152395895,54.91854746142704,5.0,0.40736920152395895,0.5860871790075408,(v1*sin(v4))
7690.754692077637,6895.409981049273,4.0,4.0,56.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
1170.3818340301514,177232.16120935368,4.0,3.0,173.0,-0.5775903384885109,true,335.84851494880513,243.88361732104465,0.0,(v1/sin(v2)),4131.022585656408,34.62836620554886,246.02717755783505,5.0,34.62836620554886,2.8837261072632336,(v1/sin(v2))
10313.660624027252,50.243082087663055,4.0,0.0,14.0,-0.047483087792720986,true,0.5034344316029006,1.0096263514579777,1.0,(v1/2281.18724896084),-0.000129701490489742,0.00837940116180136,0.9996128115293647,4.0,0.00837940116180136,0.055992420228464956,(v1/2280.0)
720.4582421779633,17260.587090294768,4.0,4.0,184.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
9689.827774047852,43.73001393670949,4.0,0.0,24.0,-0.06175438212544603,true,0.502733289611884,1.1022677074114124,1.0,(-0.00117432839894903*v2),-0.0004896782483536644,0.008376384380857308,1.047479986306378,4.0,0.008376384380857308,0.05665709840351026,(-0.00117*v2)
5923.32723402977,622.233481329797,4.0,0.0,86.0,-0.061754367309974106,true,0.801964776011702,1.4318243567411608,1.0,(-0.00921149632304474/v2),-0.01751497237864108,0.008233704105597603,1.425228296180195,4.0,0.008233704105597603,0.057235331428174996,(-0.00921/v2)
2731.781477212906,5675.362747331961,4.0,4.0,144.0,-0.08466128146050378,true,0.8324761458569396,11.578288339273628,0.0,(v4*cos(v1)),2.6784101606150266,0.03082687266477124,11.167416539529157,5.0,0.03082687266477124,0.13802760990232735,(v4*cos(v1))
930.1924090385437,622.2180374886792,4.0,0.0,179.0,-0.061754352712039266,true,0.8019453429072938,1.4318136560536077,1.0,(-0.00921126806045948/v2),-0.017515513513725378,0.008233699570621457,1.425214256946089,4.0,0.008233699570621457,0.057235272857906035,(-0.00921/v2)
9883.365624189377,43.73001445388791,4.0,0.0,21.0,-0.06175438207091956,true,0.5027332896088846,1.1022677085938546,1.0,(-0.00117432841252687*v2),-0.0004896782484470341,0.008376384380856526,1.0474799870122435,4.0,0.008376384380856526,0.056657098408799976,(-0.00117*v2)
457.7873179912567,6895.409981049273,4.0,4.0,191.0,-0.1335878892177508,true,0.5323851314686572,20.065106779586134,0.0,(v4*log(v1)),4.709322408706179,0.04784690863997704,17.45188674167806,5.0,0.04784690863997704,0.19268326217319184,(v4*log(v1))
2077.54417014122,17260.587090294768,4.0,4.0,155.0,-0.8241288567639365,true,1.4614384381508942,45.11069242510381,0.0,cos((v2+v2)),65.19127501065546,0.5547151941128734,39.98110230235997,5.0,0.5547151941128734,0.6644054944738099,cos((v2+v2))
3154.4546761512756,11488.848332260983,4.0,4.0,137.0,-0.44610821833233605,true,0.6971073211018327,27.77881434461184,0.0,(v2/exp(v2)),10.177414160073635,0.09367218662107818,24.22820873202733,5.0,0.09367218662107818,0.2946832911437191,(v2/exp(v2))
5367.895623207092,77097.75643295665,4.0,3.0,96.0,-0.4501102981552727,true,3.47862181818776,161.55327531627134,0.0,(v1*sin(v2)),279.4311643753274,2.350150042535318,124.1901225864151,5.0,2.350150042535318,1.417785471221303,(v1*sin(v2))
1935.9285809993744,354.2279167547797,5.0,0.0,157.0,-0.824128866486752,true,0.9710160922246627,1.4126582715656852,1.0,(-0.00516321269646704/sin(v2)),-0.03670399584156048,0.008072890722363087,1.3271609298623754,6.0,0.008072890722363087,0.056352621855574415,(-0.00516/sin(v2))
10446.89273405075,12587.481366670734,5.0,3.0,11.0,-0.0728478642057201,true,0.8803117239979039,22.36221777921628,0.0,(v4*(v4*v1)),12.642071847389731,0.11432722109837516,25.665281081518547,5.0,0.11432722109837516,0.26455826880759065,(v4*(v4*v1))
5913.993143081665,12587.481366670734,5.0,3.0,86.0,-0.07284746555377085,true,0.8803117239979039,22.362217779216277,0.0,(v1*(v4*v4)),12.642071847389731,0.11432722109837516,25.66528108151855,5.0,0.11432722109837516,0.2645582688075907,(v1*(v4*v4))
1935.9285809993744,354.2279167547797,5.0,0.0,157.0,-0.824128866486752,true,0.9710160922246627,1.4126582715656852,1.0,(-0.00516321269646704/sin(v2)),-0.03670399584156048,0.008072890722363087,1.3271609298623754,6.0,0.008072890722363087,0.056352621855574415,(-0.00516/sin(v2))
621.1097991466522,465.2615695563287,5.0,0.0,186.0,-0.8241288666365016,true,0.5077177115994845,1.2571930782205778,1.0,(0.0215646744869241*sin(v2)),-0.03573965827199688,0.008080972341911958,1.4959636015551407,6.0,0.008080972341911958,0.05317288943352819,(0.0216*sin(v2))
10480.02846121788,354.2272803644873,5.0,0.0,11.0,-0.8241288669313669,true,0.9710139001216302,1.4126575322889963,1.0,(-0.00516320344657906/sin(v2)),-0.036704004092668274,0.008072890653214777,1.3271601059445088,6.0,0.008072890653214777,0.05635262014241945,(-0.00516/sin(v2))
7223.733265161514,11889.461746841544,5.0,6.0,64.0,-0.10348092100390094,true,1.1724564972133882,36.891591453061245,0.0,(v2/(v2+v1)),26.506364155558536,0.2305167581291307,35.14567974384117,5.0,0.2305167581291307,0.4523834586518989,(v2/(v2+v1))
10060.242317199707,1.5949587144451204e6,5.0,3.0,18.0,-0.07156440561405705,true,535.4296761660744,486.9119980644242,0.0,(v1/(v2*v4)),28271.093091822622,236.9339403853903,677.3926088977817,5.0,236.9339403853903,7.239206333791066,(v1/(v2*v4))
4737.407533168793,81150.55027096772,5.0,3.0,107.0,-0.10348092107664547,true,74.60955976585124,63.295285646265945,0.0,(v1/(v2+v2)),369.6673991333832,3.1063737362437687,78.35819729351492,5.0,3.1063737362437687,0.8464914955612501,(v1/(v2+v2))
11030.121140003204,465.2617191389065,5.0,0.0,2.0,-0.8241288362097307,true,0.5077177131153278,1.2571938023565163,1.0,(0.021564681405143*sin(v2)),-0.03573965786326372,0.00808097234533734,1.4959639400234497,6.0,0.00808097234533734,0.0531728903166037,(0.0216*sin(v2))
7165.270952224731,2.4441195874512234,5.0,0.0,65.0,-0.09422712689744552,true,0.503060178388185,1.0009685599230835,2.0,(0.0359296819370017+-0.0358622035488167),3.352535782319421e-8,0.008380488404560885,0.9995107228894934,5.0,0.008380488404560885,0.05620057627281955,(0.0359+-0.0359)
684.9915270805359,465.2403390433245,5.0,0.0,185.0,-0.8241288667187542,true,0.5077174964532517,1.257149078622279,1.0,(sin(v2)/46.3742467414589),-0.0357397162068972,0.008080971856389214,1.4959155637787702,6.0,0.008080971856389214,0.05317276413121591,(sin(v2)/46.4)
3207.6520960330963,354.2279215701371,5.0,0.0,136.0,-0.8241288553525914,true,0.9710161088115901,1.4126582771595504,1.0,(-0.00516321276645792/sin(v2)),-0.036703995779125975,0.00807289072288632,1.3271609360966927,6.0,0.00807289072288632,0.05635262186853731,(-0.00516/sin(v2))
7675.694627046585,9064.777641990162,6.0,5.0,56.0,-0.8758353679026641,true,1.4485963463870652,23.12871292163581,0.0,(cos((v2+v2))/v1),29.819310365341693,0.2582808644943508,22.27507835509579,7.0,0.2582808644943508,0.4241549365731254,(cos((v2+v2))/v1)
5284.849348068237,1335.5563470353309,6.0,0.0,97.0,-0.46716654114049366,true,0.4595277802527412,2.3810036904841736,1.0,(-0.0459952130803418*sin(exp(v2))),-0.12824198638018824,0.007305757679795724,2.625299875922612,8.0,0.007305757679795724,0.05623748490495672,(-0.046*sin(exp(v2)))
9061.197535991669,9064.777641990162,6.0,5.0,34.0,-0.8758353679026641,true,1.4485963463870652,23.12871292163581,0.0,(cos((v2+v2))/v1),29.819310365341693,0.2582808644943508,22.27507835509579,7.0,0.2582808644943508,0.4241549365731254,(cos((v2+v2))/v1)
7309.25537610054,5068.321812501418,7.0,0.0,62.0,-0.7760321324652937,true,0.49069813640813437,3.254225898755874,1.0,(v4*(-0.784645618171451+sin(v2))),-0.3731023305747252,0.005253708473332303,4.151989987789947,8.0,0.005253708473332303,0.050263661255733914,(v4*(-0.785+sin(v2)))
1643.9637780189514,1415.2010967042177,7.0,0.0,163.0,-0.82412883584302,true,0.4288182053572231,2.96295037230915,1.0,(-0.0820530114246222*cos((v2+v2))),-0.3651825896251454,0.0053200797683022605,2.837679110345728,8.0,0.0053200797683022605,0.05138607665929717,(-0.0821*cos((v2+v2)))
4927.180908203125,5332.403758335327,7.0,0.0,103.0,-0.8822954341522194,true,0.45916382179856324,4.734715016547256,1.0,((-0.785620836017045+sin(v2))/v1),-0.1688395618225006,0.006965530180954387,5.357395403887721,8.0,0.006965530180954387,0.06348806583505456,((-0.786+sin(v2))/v1)
5621.578478097916,5068.477211296483,7.0,4.0,91.0,-0.7760387185812364,true,0.49070701995089766,3.2544243712625045,1.0,(v4*(sin(v2)-0.784660135661913)),-0.37310271223157554,0.005253705274861601,4.151895865016953,8.0,0.005253705274861601,0.0502628666374414,(v4*(sin(v2)-0.785))
1245.8855822086334,250.8128149727147,7.0,0.0,171.0,-0.0617540683912371,true,0.5029926999440777,1.0998609212847983,2.0,(-1.89792508040022e-5*(v2^8.43347948547486)),-0.14838726116220535,0.00713693044373833,1.6105026190344733,8.0,0.00713693044373833,0.05490153926253905,(-1.9e-5*(v2^8.43))
8932.346657037735,572.6344383639448,7.0,0.0,36.0,-0.5775903382447699,true,0.51150115137552,1.2825557558443135,1.0,(sin(v2)*(0.0391300097222252/v1)),-0.049570423574012534,0.007965063777558089,1.5095675512401225,8.0,0.007965063777558089,0.05226847255681704,(sin(v2)*(0.0391/v1))
3820.4838790893555,296.3325605809022,7.0,0.0,124.0,-0.061754351228306324,true,0.49732549780433233,1.8129416704935122,2.0,(-0.0167292982475845/(3.17285118812028-v2)),-0.05100501337570795,0.00795304121476274,1.7246269113215003,7.0,0.00795304121476274,0.0586734120467852,(-0.0167/(3.17-v2))
9421.399982213974,453.0883633661068,7.0,5.0,28.0,-0.8442818724401445,true,0.5078556132487816,1.2685349078612995,1.0,(sin(v2)/(44.0494497057401+v1)),-0.03619280732633956,0.008077174731643818,1.5045419935751692,8.0,0.008077174731643818,0.05316995154185338,(sin(v2)/(44.0+v1))
9436.047695159912,1415.2296135943554,7.0,0.0,28.0,-0.8241288669283462,true,0.42881671176572705,2.963030171018988,1.0,(-0.0820546636594056*cos((v2+v2))),-0.3651823326370064,0.005320081921988308,2.8377385377310778,8.0,0.005320081921988308,0.051386501591278014,(-0.0821*cos((v2+v2)))
8694.909489154816,5332.395648707128,7.0,5.0,40.0,-0.8822954502387621,true,0.4591634102099236,4.73468235027999,1.0,((sin(v2)-0.785620114438446)/v1),-0.16883953804243246,0.006965530380242966,5.35740305386285,8.0,0.006965530380242966,0.0634881578455587,((sin(v2)-0.786)/v1)
10125.072190999985,5323.013974572964,7.0,0.0,17.0,-0.8822579688527241,true,1.1725248289629369,6.329064805665057,1.0,((0.784607395694959-sin(v2))/v1),5.042787237300528,0.050641506675650955,6.875735394086967,8.0,0.050641506675650955,0.16538613769055852,((0.785-sin(v2))/v1)
11149.335697174072,16671.2300037483,7.0,4.0,0.0,-0.8276715448202641,true,1.0153972634262944,43.93694685123195,1.0,cos((v2+(-40.7956556248654+v2))),47.045176187420125,0.40264202843504104,38.3442451085539,8.0,0.40264202843504104,0.5640618549562504,cos((v2+(-40.8+v2)))
1671.9062941074371,5068.321824214625,7.0,0.0,163.0,-0.7760321323333526,true,0.49069813707773263,3.2542259137157674,1.0,(v4*(-0.784645619265709+sin(v2))),-0.3731023306038106,0.005253708473088553,4.15198998068961,8.0,0.005253708473088553,0.05026366119580158,(v4*(-0.785+sin(v2)))
2497.1858460903168,296.60710183056614,7.0,0.0,148.0,-0.06175437099637214,true,0.49731956450040926,1.813777431389764,2.0,(0.0167478333534379/(-3.17303103374136+v2)),-0.051009205370953103,0.007953006083796375,1.725472755487691,7.0,0.007953006083796375,0.058678011296536076,(0.0167/(-3.17+v2))
10616.357716083527,5332.4045847314455,7.0,0.0,9.0,-0.8822954340660976,true,0.4591638637407147,4.734718345340609,1.0,((-0.785620909548129+sin(v2))/v1),-0.16883956424291713,0.0069655301606701145,5.357394624331668,8.0,0.0069655301606701145,0.06348805645890047,((-0.786+sin(v2))/v1)
7546.151024103165,2866.1343231486635,8.0,0.0,58.0,-0.8241288516562008,true,0.3429881328958989,2.473125107264276,2.0,(0.283112137411488*(-0.784272096185561+sin(v2))),-0.4699358727638563,0.004442196123049974,2.90345034995217,9.0,0.004442196123049974,0.04671203963607299,(0.283*(-0.784+sin(v2)))
10051.643517017365,176.21257529569704,8.0,0.0,18.0,-0.824129096003998,true,0.5029927027288469,1.312929584473736,2.0,(0.0764044902824407*(sin(v2)^11.2948393621521)),-0.1732975371616532,0.006928170171569309,1.4099822375657898,10.0,0.006928170171569309,0.05077292127578288,(0.0764*(sin(v2)^11.3))
2515.0989711284637,2866.1343186996132,8.0,0.0,147.0,-0.8241288675358939,true,0.3429881331441109,2.473125101912134,2.0,(0.283112136972972*(sin(v2)-0.784272096184222)),-0.4699358727833398,0.004442196122886693,2.9034503453625513,9.0,0.004442196122886693,0.04671203961131873,(0.283*(sin(v2)-0.784))
3402.204652070999,453.8249118360063,8.0,0.0,132.0,-0.8263886611627959,true,0.6831609576259282,1.7453240598519555,2.0,(-0.00740585877252969/sin((9.38514963315962-v2))),-0.054195317840561086,0.007926304906084364,1.5203408284641693,9.0,0.007926304906084364,0.056766268369895734,(-0.00741/sin((9.39-v2)))
10125.666411161423,452.7788206374947,8.0,0.0,17.0,-0.8263899900529669,true,0.678283345425704,1.743305783064179,2.0,(-0.00739006360339221/sin((-6.24349467711465+v2))),-0.05418854294801079,0.00792636168299092,1.5188216989392027,9.0,0.00792636168299092,0.0567614460750753,(-0.00739/sin((-6.24+v2)))
2952.451942205429,2866.1061468855296,8.0,0.0,140.0,-0.8241288518631753,true,0.3429896891753086,2.4731044538030607,2.0,((0.283109530668366*sin(v2))-0.222034822023316),-0.4699359842922094,0.004442195188387935,2.9034238176279796,9.0,0.004442195188387935,0.04671190390872949,((0.283*sin(v2))-0.222)
2954.076302051544,9864.589775077602,8.0,0.0,140.0,-0.8264852672516069,true,0.7773767246719312,10.556886180946641,2.0,(-0.784398654023414+sin((-6.27016163503432+v2))),2.650540602864812,0.03059331216703553,10.892475713694404,9.0,0.03059331216703553,0.1333307766624731,(-0.784+sin((-6.27+v2)))
2068.6165351867676,2866.1339860627563,8.0,0.0,155.0,-0.82412885228958,true,0.34298815060046495,2.47312525880349,2.0,(0.283112116164618*(-0.784272076064145+sin(v2))),-0.4699358734091653,0.00444219611764197,2.90345018032571,9.0,0.00444219611764197,0.04671203923956892,(0.283*(-0.784+sin(v2)))
7413.938125133514,2866.1337236029285,8.0,0.0,61.0,-0.8241288478242427,true,0.3429881664881136,2.4731243133804757,2.0,((-0.784272098615765+sin(v2))/3.53217005596603),-0.46993587549776317,0.0044421961001385,2.9034497082381625,9.0,0.0044421961001385,0.046712036107370444,((-0.784+sin(v2))/3.53)
8786.444761037827,2799.7416881385698,9.0,0.0,38.0,-0.8836733415643923,true,0.29125070995403934,2.1470360102603685,1.0,(((-0.785609638328123+sin(v2))/v1)/v1),-0.7729890339939677,0.0019024627045409767,2.7164502608784553,10.0,0.0019024627045409767,0.030744374676110495,(((-0.786+sin(v2))/v1)/v1)
6078.7882561683655,12798.069134977397,9.0,0.0,83.0,-0.8837008364219725,true,1.7764617085086076,16.593825794344838,1.0,((0.332180857163931+cos((v2+v2)))/v1),24.460335274464054,0.21337003739057167,17.84338257478122,10.0,0.21337003739057167,0.36802288548453166,((0.332+cos((v2+v2)))/v1)
5570.926979064941,464.0020517208582,9.0,1.0,92.0,-0.8479944021569675,true,0.508036613050508,1.2747824849273899,1.0,(sin(v2)/(42.2116829099644+(v1+v2))),-0.0364256080662243,0.008075223747808048,1.510841279961962,10.0,0.008075223747808048,0.05317702424839315,(sin(v2)/(42.2+(v1+v2)))
8868.80900812149,2668.554792871849,9.0,5.0,37.0,-0.8823113663286469,true,0.2440482424578875,2.0707430145638615,1.0,((sin(v2)-0.786128529199563)/(v1+v1)),-0.6936874657117369,0.002567048555713226,2.535881638452553,10.0,0.002567048555713226,0.03584876066963594,((sin(v2)-0.786)/(v1+v1))
2347.1240680217743,486.9598156854203,9.0,0.0,150.0,-0.8286850306184299,true,0.5080516145328886,1.2681817883981132,1.0,(sin(v2)/(42.8696385263707+(v2+v2))),-0.03611060219889439,0.008077863650738072,1.5050021213482452,10.0,0.008077863650738072,0.05318177643922126,(sin(v2)/(42.9+(v2+v2)))
