time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.974984169006348,1.0,0.0,5.0,43776.0,0.3333333333333333,1.3013840942443282,3.1410527315334758,6.74509667439191,-0.8719535889617195,0.04958161539333401,0.06376238836627938,0.16844157873614113,3.1410527315334758,-0.9975579975579976,0.0
18.331764221191406,12.0,2.75,5.25,67.0,1.25,0.5985428150040335,0.5191004400038592,1.6022484849250382,-0.9788386397835365,0.026221501770365706,0.03751302915319053,0.08438224355302472,0.5191004400038592,-0.9975579975579976,0.0
23.378642082214355,27.0,8.0,9.375,16.625,2.125,0.32505199172160787,0.12906944313594426,0.6603584693870062,-0.9947384267693594,0.013573720235539875,0.016659556756936953,0.03213608211597331,0.12906944313594426,-0.9975579975579976,0.0
28.392491102218628,42.0,7.909090909090909,11.727272727272727,4.210621426811498e76,2.5454545454545454,0.2980142472567256,0.12411306757525817,0.660482527274489,-0.9949404756225774,0.012604989482276214,0.015062500956182456,0.03212093954667867,0.12411306757525817,-0.9981684981684982,0.0
33.67045211791992,56.0,14.5,13.642857142857142,2.4305883351495603e37,3.4285714285714284,0.20422327611440244,0.05438055909821869,0.39335210127497433,-0.9977831523320583,0.00838200782905402,0.011075848956080672,0.017605047521251978,0.05438055909821869,-0.9981684981684982,0.0
38.891595125198364,66.0,23.9,10.4,38.6,2.7,0.20222949502509432,0.053579939753320274,0.38981696968828317,-0.9978157899355894,0.00832130554396435,0.012284327698062238,0.015868601442793177,0.053579939753320274,-0.9981684981684982,0.0
43.91974711418152,78.0,30.6,10.4,36.1,2.7,0.2022290436670178,0.05355360211675518,0.3894172901469304,-0.997816863601053,0.008320926671146003,0.01227739312646841,0.015812712074734902,0.05355360211675518,-0.9981684981684982,0.0
49.773428201675415,89.0,39.2,10.4,36.1,2.7,0.2021883475475516,0.053539795606616605,0.3894926303425592,-0.9978174264295768,0.008319219071019339,0.012276787397381068,0.0157857105464208,0.053539795606616605,-0.9981684981684982,0.0
55.12843918800354,101.0,50.5,10.4,36.1,2.7,0.19936483941021232,0.05240137328351827,0.3886675147573371,-0.9978638347216935,0.008164033329844429,0.012300256150995215,0.015251326288562277,0.05240137328351827,-0.9981684981684982,0.0
60.567814111709595,113.0,47.09090909090909,11.909090909090908,81.45454545454545,2.909090909090909,0.14649323709743378,0.033150192924584335,0.3846555299244052,-0.9986486176476422,0.006267786312456826,0.008789097564954574,0.015217373874098604,0.033150192924584335,-0.9981684981684982,0.0
65.59583115577698,124.0,45.916666666666664,13.416666666666666,11167.666666666666,3.3333333333333335,0.14649324274691314,0.03315018458623744,0.38345361864180916,-0.9986486179875587,0.006267785713970074,0.008789091546364782,0.015217373874098604,0.03315018458623744,-0.9981684981684982,0.0
70.97962307929993,136.0,44.46153846153846,14.076923076923077,2.8379606273853204e18,3.4615384615384617,0.14649325216247033,0.03315017068902913,0.3674572127334699,-0.9986486185540845,0.006267784716476515,0.008789081515332765,0.013973921763125103,0.03315017068902913,-0.9981684981684982,0.0
76.02832102775574,147.0,54.416666666666664,13.75,3.074457346334108e18,3.25,0.14649325969485452,0.033150159571431304,0.364433377110732,-0.9986486190072983,0.006267783918478552,0.00878907349049728,0.013858929211741063,0.033150159571431304,-0.9975579975579976,0.0
81.09786319732666,158.0,59.333333333333336,13.916666666666666,68319.0,3.25,0.14649327287640007,0.03315014011599826,0.35810288081246355,-0.9986486198004076,0.006267782521975635,0.008789059447014125,0.013618188638612291,0.03315014011599826,-0.9981684981684982,0.0
86.32443308830261,169.0,63.23076923076923,13.615384615384615,1.382840872971012e307,3.3076923076923075,0.13527435700721213,0.025974284303334923,0.33993089498970264,-0.9989411467528256,0.00557095388514506,0.008378656792206233,0.012927131559397828,0.025974284303334923,-0.9981684981684982,0.0
91.67485904693604,180.0,70.61538461538461,13.461538461538462,1.382840872971012e307,3.230769230769231,0.08439695053651282,0.012495558729299836,0.2784837438998409,-0.999490612993172,0.003596646334935189,0.0048738101670958035,0.012927131559397828,0.012495558729299836,-0.9981684981684982,0.0
96.98855209350586,191.0,73.85714285714286,14.0,1.2840665249016541e307,3.2857142857142856,0.07045289912934913,0.008109865925316963,0.2513366392207175,-0.999669397710101,0.0029569584875887823,0.004451349724614873,0.009558006785471926,0.008109865925316963,-0.9981684981684982,0.0
102.37212204933167,200.0,73.06666666666666,15.0,8978.733333333334,3.4,0.0703120328711301,0.008109850126211925,0.22702937581607685,-0.9996693983541586,0.0029482543223039257,0.004451335483849801,0.008633633048009069,0.008109850126211925,-0.9981684981684982,0.0
107.5958240032196,211.0,80.06666666666666,14.4,2.4595658764946156e18,3.2,0.07054644435181404,0.00807394473156375,0.2356030051601472,-0.9996708620535341,0.0029601544776991996,0.004322722707396406,0.008959677064913353,0.00807394473156375,-0.9981684981684982,0.0
112.75100898742676,222.0,69.66666666666667,15.777777777777779,7403.444444444444,3.388888888888889,0.07043801824060296,0.008060297545422538,0.2511224757256443,-0.9996714183871444,0.0029564496461177985,0.004332553171275348,0.00954986242520095,0.008060297545422538,-0.9981684981684982,0.0
117.91590714454651,233.0,75.23529411764706,15.529411764705882,7800.529411764706,3.411764705882353,0.07045290126952714,0.008060297545422538,0.2513366823031902,-0.9996714183871444,0.002956958588167172,0.004335754267537517,0.009558008423842551,0.008060297545422538,-0.9981684981684982,0.0
123.18521618843079,244.0,85.8125,14.625,8249.4375,3.3125,0.07006518573755287,0.008058648661215,0.2513367273835456,-0.9996714856046421,0.002939056186128449,0.004151826745642312,0.009558010138190067,0.008058648661215,-0.9981684981684982,0.0
128.41625308990479,255.0,87.94117647058823,15.0,7781.588235294118,3.2941176470588234,0.07020331096640128,0.008051745894768434,0.2513367273835456,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.009558010138190067,0.008051745894768434,-0.9981684981684982,0.0
133.46595311164856,266.0,90.70588235294117,14.941176470588236,7775.941176470588,3.235294117647059,0.07020331096640128,0.008051745894768434,0.25133681144733444,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.009558013335027052,0.008051745894768434,-0.9981684981684982,0.0
138.8066930770874,278.0,84.70588235294117,14.941176470588236,7789.941176470588,3.235294117647059,0.07020331096640128,0.008051745894768434,0.2515897458861964,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.009567632104062947,0.008051745894768434,-0.9981684981684982,0.0
144.22811317443848,290.0,94.58823529411765,14.882352941176471,80.23529411764706,3.235294117647059,0.07020331096640128,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
149.60650300979614,302.0,106.58823529411765,14.882352941176471,80.23529411764706,3.235294117647059,0.07020331096640128,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
155.11227703094482,314.0,115.82352941176471,14.882352941176471,77.52941176470588,3.235294117647059,0.07020331096640128,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
160.23263716697693,325.0,123.41176470588235,14.882352941176471,77.52941176470588,3.235294117647059,0.07020331096640128,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002945433597141702,0.0042255360405618015,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
165.72650504112244,336.0,127.33333333333333,15.444444444444445,80.77777777777777,3.3333333333333335,0.07003584561638423,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002937770731763855,0.004128102135056602,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
170.86828112602234,346.0,144.4,14.133333333333333,43.46666666666667,3.2,0.07003584561638423,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002937770731763855,0.004128102135056602,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
176.12081122398376,356.0,144.9375,14.625,45.25,3.25,0.07003584561638423,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002937770731763855,0.004128102135056602,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
181.491140127182,366.0,154.9375,14.625,45.25,3.25,0.07003584561638423,0.008051745894768434,0.2513423751664554,-0.9996717669989851,0.002937770731763855,0.004128102135056602,0.00955822491605748,0.008051745894768434,-0.9975579975579976,0.0
