time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
266.46727299690247,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
124.658203125,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
313.2666220664978,125.28088958538434,2.0,0.0,195.0,-0.00916737981452476,true,0.47194367870305637,1.0029281588410996,1.0,0.000481038703056372,2.8124021778097585e-8,0.010826736169831224,0.9951613962413768,2.0,0.010826736169831224,0.06507720862147856,0.000481
719.798907995224,162910.45970374747,2.0,0.0,186.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
192.21055507659912,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
239.0436990261078,125.3838232883551,2.0,0.0,197.0,-0.10688764331510783,true,0.4719440771158384,1.0029305840428615,1.0,0.000481437115838442,2.9422943637058552e-8,0.010826736183894306,0.9951601098420035,2.0,0.010826736183894306,0.06507706994737861,0.000481
233.90332007408142,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
653.2933220863342,253856.74523108502,2.0,2.0,188.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
199.85696411132812,125.00168603817686,2.0,0.0,198.0,-0.012453894108967984,true,0.4719425980243399,1.0029215805784404,1.0,0.000479958024339914,2.4748384674921908e-8,0.010826736133284092,0.9951648855481602,2.0,0.010826736133284092,0.06507758476942123,0.00048
251.94901609420776,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
157.08979606628418,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
