time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2669.4932730197906,51.0,16.6,13.2,14.5,2.55,0.017790433592303048,0.0008729429984296741,0.17284745380710909,-0.9193715438071905,0.9951648855481602,0.819837544509149,125.00168603817686,0.0008729429984296741,-0.9394730297770515,3.0
2727.740952014923,52.0,16.761904761904763,14.0,15.476190476190476,2.6666666666666665,0.017790433592303048,0.0008462728547440486,0.17284745380710909,-0.9218349034030412,0.9951648855481602,0.819837544509149,125.00168603817686,0.0008462728547440486,-0.9429198169925113,3.0
2784.3256170749664,53.0,17.95,13.4,14.75,2.55,0.0194422953616162,0.0008462728547440486,0.17284745380710909,-0.9218349034030412,0.9951648855481602,0.8741455641769199,125.00168603817686,0.0008462728547440486,-0.9508512949222434,3.0
2840.304482936859,54.0,18.95,13.4,14.75,2.55,0.0194422953616162,0.0008462728547440486,0.17284745380710909,-0.9218349034030412,0.9951648855481602,0.8741455641769199,125.00168603817686,0.0008462728547440486,-0.9508512949222434,3.0
2896.9394960403442,55.0,19.0,14.19047619047619,15.619047619047619,2.7142857142857144,0.018253901743368998,0.0008211839326934622,0.17284745380710909,-0.9241522151360174,0.9951648855481602,0.8385282489034404,125.00168603817686,0.0008211839326934622,-0.9508512949222434,3.0
2953.018842935562,56.0,19.09090909090909,14.590909090909092,16.09090909090909,2.772727272727273,0.018253901743368998,0.0008211839326934622,0.17284745380710909,-0.9241522151360174,0.9951648855481602,0.8182751069716788,125.00168603817686,0.0008211839326934622,-0.9508512949222434,3.0
3009.946037054062,57.0,20.75,13.55,14.95,2.6,0.01826872615870782,0.0007802178479791868,0.18828404319627123,-0.9279360041952317,0.9951648855481602,0.8182751069716788,125.00168603817686,0.0007802178479791868,-0.9508512949222434,3.0
3071.645304918289,58.0,20.68421052631579,13.736842105263158,15.105263157894736,2.6315789473684212,0.01826872615870782,0.0007802178479791868,0.18828404319627123,-0.9279360041952317,0.9951648855481602,0.8182751069716788,125.00168603817686,0.0007802178479791868,-0.9508512949222434,3.0
3128.1373620033264,59.0,21.68421052631579,13.736842105263158,15.105263157894736,2.6315789473684212,0.01826872615870782,0.0007802178479791868,0.18828404319627123,-0.9279360041952317,0.9951648855481602,0.8182751069716788,125.00168603817686,0.0007802178479791868,-0.9508512949222434,3.0
3194.1353011131287,60.0,22.526315789473685,13.736842105263158,15.105263157894736,2.6315789473684212,0.018191439662346553,0.0007802178479791868,0.18828404319627123,-0.9279360041952317,0.9951648855481602,0.8182751069716788,125.00168603817686,0.0007802178479791868,-0.9508512949222434,3.0
3256.686840057373,61.0,25.9375,11.1875,12.25,2.25,0.0185693370119768,0.000729539721360173,0.16592445289668178,-0.9326168357264831,0.9951648855481602,0.8522668155936293,125.00168603817686,0.000729539721360173,-0.9284697940426325,3.0
3320.055771112442,62.0,26.9375,11.1875,12.25,2.25,0.0185693370119768,0.000729539721360173,0.16592445289668178,-0.9326168357264831,0.9951648855481602,0.8522668155936293,125.00168603817686,0.000729539721360173,-0.9284697940426325,3.0
3382.2087740898132,63.0,27.8125,11.1875,12.25,2.25,0.018569320866800895,0.0007295397212084887,0.16592382708891973,-0.9326168357404933,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0007295397212084887,-0.9284697940426325,3.0
3449.1246390342712,64.0,28.8125,11.1875,12.25,2.25,0.018569320866800895,0.0007295397212084887,0.16592382708891973,-0.9326168357404933,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0007295397212084887,-0.9284697940426325,3.0
3516.2494020462036,65.0,28.058823529411764,11.470588235294118,12.529411764705882,2.3529411764705883,0.018569320866800895,0.0007295397212084887,0.16592382708891973,-0.9326168357404933,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0007295397212084887,-0.9284697940426325,3.0
3588.247128009796,66.0,27.444444444444443,11.722222222222221,12.88888888888889,2.388888888888889,0.018569320866800895,0.0007295397212084887,0.16592382708891973,-0.9326168357404933,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0007295397212084887,-0.9318221014293387,3.0
3660.3939521312714,67.0,28.444444444444443,11.722222222222221,12.88888888888889,2.388888888888889,0.018569320866800895,0.0007295397212084887,0.16592382708891973,-0.9326168357404933,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0007295397212084887,-0.9318221014293387,3.0
3728.7412390708923,68.0,27.894736842105264,12.68421052631579,13.894736842105264,2.5789473684210527,0.017162973884160243,0.0005761679054296565,0.16592382708891973,-0.9467828611877224,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0005761679054296565,-0.9386271164581302,3.0
3796.095801115036,69.0,25.7,13.4,14.65,2.7,0.017162973884160243,0.0005761679054296565,0.16592382708891973,-0.9467828611877224,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0005761679054296565,-0.9386271164581302,3.0
3869.759963989258,70.0,26.7,13.4,14.65,2.7,0.017162973884160243,0.0005761679054296565,0.16592382708891973,-0.9467828611877224,0.9951648855481602,0.8522668155936293,125.00168603817686,0.0005761679054296565,-0.9386271164581302,3.0
3934.8216700553894,71.0,26.142857142857142,13.619047619047619,14.952380952380953,2.761904761904762,0.01644630842409044,0.0005668041282333037,0.1433357693859777,-0.9476477365585467,0.9951648855481602,0.7871653875076305,125.00168603817686,0.0005668041282333037,-0.9390238522437162,3.0
4008.011987924576,72.0,23.217391304347824,13.521739130434783,14.869565217391305,2.6956521739130435,0.01644630842409044,0.0005665266324727653,0.1433357693859777,-0.9476733671607882,0.9951648855481602,0.7871653875076305,125.00168603817686,0.0005665266324727653,-0.9390213973131144,3.0
4075.8864550590515,73.0,24.17391304347826,13.521739130434783,14.869565217391305,2.6956521739130435,0.01644630842409044,0.0005665245174199338,0.1433357693859777,-0.9476735625154046,0.9951648855481602,0.7871653875076305,125.00168603817686,0.0005665245174199338,-0.9390204852063974,3.0
4146.773180961609,74.0,24.47826086956522,13.521739130434783,14.869565217391305,2.6956521739130435,0.01644630842409044,0.0005665245174199338,0.1433357693859777,-0.9476735625154046,0.9951648855481602,0.7871653875076305,125.00168603817686,0.0005665245174199338,-0.9390204852063974,3.0
4210.094428062439,75.0,25.136363636363637,13.863636363636363,15.136363636363637,2.8636363636363638,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.939019631781112,3.0
4284.347347021103,76.0,24.61904761904762,13.666666666666666,15.0,2.8095238095238093,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.939019631781112,3.0
4356.386857032776,77.0,24.363636363636363,14.363636363636363,15.727272727272727,2.9545454545454546,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.9390195214822246,3.0
4430.458414077759,78.0,24.217391304347824,14.91304347826087,16.26086956521739,3.0434782608695654,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.9515274351747729,3.0
4506.147150993347,79.0,25.17391304347826,14.91304347826087,16.26086956521739,3.0434782608695654,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.9515274351747729,3.0
4578.976937055588,80.0,25.608695652173914,14.91304347826087,16.17391304347826,3.0434782608695654,0.01644630842409044,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.7983744220736055,125.00168603817686,0.0005204988937738114,-0.9515274351747729,3.0
4648.6534769535065,81.0,27.045454545454547,14.045454545454545,15.227272727272727,2.909090909090909,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9390189431921717,3.0
4724.427829027176,82.0,28.0,14.090909090909092,15.227272727272727,2.909090909090909,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9520275406858539,3.0
4803.634575128555,83.0,27.608695652173914,13.869565217391305,15.0,2.8260869565217392,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9520275406858539,3.0
4876.913558006287,84.0,28.608695652173914,13.869565217391305,15.0,2.8260869565217392,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9520275406858539,3.0
4953.278881072998,85.0,29.52173913043478,13.869565217391305,15.0,2.869565217391304,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9520275406858539,3.0
5028.935657978058,86.0,30.52173913043478,13.869565217391305,15.0,2.869565217391304,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.9201520292262664,125.00168603817686,0.0005204988937738114,-0.9520275406858539,3.0
5111.949096918106,87.0,28.565217391304348,14.043478260869565,15.304347826086957,2.869565217391304,0.016678011252731134,0.0005204988937738114,0.127511119321532,-0.9519246705334238,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0005204988937738114,-0.9520275406858539,4.0
5186.64847111702,88.0,30.272727272727273,13.318181818181818,14.454545454545455,2.6363636363636362,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,4.0
5264.1760931015015,89.0,32.6,12.3,13.35,2.45,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5346.81513094902,90.0,28.333333333333332,12.952380952380953,14.0,2.619047619047619,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5426.834020137787,91.0,29.333333333333332,12.952380952380953,14.0,2.619047619047619,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5507.739197969437,92.0,29.523809523809526,12.952380952380953,14.0,2.619047619047619,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5589.033112049103,93.0,30.523809523809526,12.952380952380953,14.0,2.619047619047619,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5670.253893136978,94.0,31.85,12.95,13.95,2.6,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5754.316482067108,95.0,32.85,12.95,13.95,2.6,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5836.391849994659,96.0,32.23809523809524,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
5921.362607002258,97.0,33.23809523809524,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6002.3159720897675,98.0,34.23809523809524,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6077.819519996643,99.0,35.23809523809524,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6161.73721408844,100.0,36.23809523809524,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6243.556234121323,101.0,36.80952380952381,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6325.628555059433,102.0,37.80952380952381,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6414.741460084915,103.0,38.80952380952381,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6504.1573050022125,104.0,39.666666666666664,13.476190476190476,14.619047619047619,2.7142857142857144,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9520275406858539,2.0
6590.247591972351,105.0,40.8,12.75,13.9,2.55,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.8747959708209211,125.00168603817686,0.0004819070360886148,-0.9392378575959258,2.0
6671.723035097122,106.0,41.63157894736842,12.68421052631579,13.736842105263158,2.526315789473684,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.9693253113030529,125.00168603817686,0.0004819070360886148,-0.9392378575959258,2.0
6757.0591559410095,107.0,42.63157894736842,12.68421052631579,13.736842105263158,2.526315789473684,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.9693253113030529,125.00168603817686,0.0004819070360886148,-0.9392378575959258,2.0
6832.196216106415,108.0,43.63157894736842,12.68421052631579,13.736842105263158,2.526315789473684,0.016208244248443228,0.0004819070360886148,0.1301788992718027,-0.9554891666258003,0.9951648855481602,0.9693253113030529,125.00168603817686,0.0004819070360886148,-0.9392378575959258,2.0
