time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
199.85696411132812,125.00168603817686,2.0,0.0,198.0,-0.012453894108967984,true,0.4719425980243399,1.0029215805784404,1.0,0.000479958024339914,2.4748384674921908e-8,0.010826736133284092,0.9951648855481602,2.0,0.010826736133284092,0.06507758476942123,0.00048
1138.9512131214142,848.2009041060043,4.0,0.0,177.0,-0.03927955103489387,true,1.4517694977468434,1.386510647174108,1.0,(-0.00740561757478361/v2),-0.01710882211628284,0.010641503167319788,1.5045871928984471,4.0,0.010641503167319788,0.06624411941684401,(-0.00741/v2)
155.21905398368835,1537.514695620995,5.0,0.0,199.0,-0.039678595400565196,true,0.4814700618550013,1.708576805094665,1.0,sin((-0.0134169885522773/v2)),-0.039820577292654646,0.010395608992986945,1.9986999259887743,6.0,0.010395608992986945,0.06774833458088919,sin((-0.0134/v2))
1341.2306151390076,4942.827765565269,7.0,0.0,173.0,-0.8131469380761035,true,0.3824378476832989,4.443417804296834,1.0,(-0.0934039553970174*cos((v2+v2))),-0.3749951930722879,0.00676676195917408,4.106607992094037,8.0,0.00676676195917408,0.06224993408712192,(-0.0934*cos((v2+v2)))
9219.351692914963,3275.443253593488,8.0,0.0,63.0,-0.8131469800146374,true,0.2957126204677524,3.371968530419568,2.0,((-0.784448744807136+sin(v2))/3.09206769176179),-0.4763001352606939,0.005669960108246683,4.383450752037163,9.0,0.005669960108246683,0.05725106996117398,((-0.784+sin(v2))/3.09)
2236.107407093048,2663.6771496778906,9.0,1.0,157.0,-0.898919700905641,true,0.23902992499033082,2.8143733731116667,1.0,((-0.783848779205838+sin(v2))/(v1+v1)),-0.6755553000303681,0.003512677069480646,3.720779183087186,10.0,0.003512677069480646,0.04560891164567602,((-0.784+sin(v2))/(v1+v1))
3973.880239009857,2927.257856369275,9.0,2.0,129.0,-0.9226372824980937,true,0.25333237550419185,3.1780424662752838,1.0,((-0.784435998132238+sin(v2))/(v1*v1)),-0.7685172131209794,0.002506202990911917,4.199063986000877,10.0,0.002506202990911917,0.03931283941158409,((-0.784+sin(v2))/(v1*v1))
4790.972281932831,4752.456925888926,9.0,0.0,118.0,-0.9040138539551308,true,0.3426430727681155,4.136595320446379,1.0,(cos((v2+v2))*(-0.157859503361102/v1)),-0.5347125873921319,0.0050375439177727955,3.981484853533452,10.0,0.0050375439177727955,0.05471695996782833,(cos((v2+v2))*(-0.158/v1))
749.3695919513702,1417.7471660816745,10.0,1.0,186.0,-0.8709883566870159,true,0.18828404319627123,1.2358362467382051,2.0,((1.86932192050501-v1)*(sin(v2)-0.786815640805357)),-0.9084473444178652,0.0009912164197582061,1.6784754158076336,11.0,0.0009912164197582061,0.02250253474499023,((1.87-v1)*(sin(v2)-0.787))
4142.379251003265,2947.4634515997723,10.0,0.0,127.0,-0.89888242420294,true,0.21900439136535704,3.176612119565481,2.0,(0.552943381087372*((sin(v2)-0.784142953358072)/v1)),-0.6816992531174954,0.00344615811223728,4.111711042255896,11.0,0.00344615811223728,0.04609333604360898,(0.553*((sin(v2)-0.784)/v1))
7967.141746044159,1456.9879151763234,12.0,0.0,78.0,-0.911601577841177,true,0.2136513699568927,0.991506338820385,2.0,((sin(v2)-0.784465911969377)*((1.94373633144149-v1)/v1)),-0.9221788801957546,0.0008425487088655349,1.3164794645902018,13.0,0.0008425487088655349,0.019395845378303935,((sin(v2)-0.784)*((1.94-v1)/v1))
12356.215716123581,1453.2172781176512,13.0,0.0,26.0,-0.9126814145644838,true,0.21212253923651636,0.9882483900211001,3.0,((-0.784458646708728+sin(v2))*(-0.99363603985984+(1.93488503273453/v1))),-0.9221875308809587,0.0008424550501817745,1.322190361805207,14.0,0.0008424550501817745,0.019394811859826194,((-0.784+sin(v2))*(-0.994+(1.93/v1)))
11255.808088064194,2559.9556016623656,15.0,0.0,39.0,-0.9183841466101492,true,0.1975279764874709,0.9838638985881281,3.0,((1.93453575369988-v1)*(((sin(v2)-0.625028557495354)/v1)-0.142048313569291)),-0.9303547929987047,0.0007540302604899424,1.2964803322385297,16.0,0.0007540302604899424,0.018776720089728638,((1.93-v1)*(((sin(v2)-0.625)/v1)-0.142))
13228.563663005829,2818.552633901628,16.0,1.0,16.0,-0.9180277293847177,true,0.1514015916580386,0.9968234667860558,3.0,((1.92396958872583-v1)*(exp(((sin(v2)-0.668208160470483)/v1))-1.12899662375746)),-0.939296047302745,0.0006572256618352663,1.2928704055921807,18.0,0.0006572256618352663,0.01792207803794359,((1.92-v1)*(exp(((sin(v2)-0.668)/v1))-1.13))
13775.474963903427,1509.0817151246133,18.0,0.0,9.0,-0.9274475789652411,true,0.15363513184589594,0.9900506861220506,4.0,((0.865165683981468-v2)*((-0.575673759888743-(-1.11879889154921/v1))*(-0.561305306402169-cos(v2)))),-0.9491807973555351,0.0005502060839188035,1.157218306451258,19.0,0.0005502060839188035,0.016668368386544726,((0.865-v2)*((-0.576-(-1.12/v1))*(-0.561-cos(v2))))
12386.933085918427,1729.3480716170097,21.0,0.0,25.0,-0.9267677470153813,true,0.18535517238020716,0.9969665665568506,5.0,((0.85599156870807-v2)*((0.597383531647607-(1.16005984364712/v1))*(0.615503453907354-cos((-3.22373633679987-v2))))),-0.9505663386619554,0.0005352051941636728,1.1407996569648455,22.0,0.0005352051941636728,0.016613640713136257,((0.856-v2)*((0.597-(1.16/v1))*(0.616-cos((-3.22-v2)))))
13610.357091903687,1842.2094765715706,21.0,0.0,11.0,-0.928144486536025,true,0.16131101042696816,0.9984143022534324,5.0,((0.863097424277001-v2)*((-0.566063742817814-(-1.09978436083073/v1))*(-0.613791846200244-cos((v2^1.04979195488133))))),-0.9509657006514497,0.0005308814073887608,1.1496682628371266,23.0,0.0005308814073887608,0.016662376368611193,((0.863-v2)*((-0.566-(-1.1/v1))*(-0.614-cos((v2^1.05)))))
11711.193263053894,1611.3172967624118,23.0,0.0,33.0,-0.9214289694777384,true,0.2610181319566668,0.9749770824968776,5.0,((v2-2.12766188000223)*(cos((v2+(1.13068895631322-(0.357338646114607*v1))))*(-0.61864209411542-(-1.18185618043821/v1)))),-0.954624032947153,0.0004912736099155381,1.034364988711948,24.0,0.0004912736099155381,0.015546780814999656,((v2-2.13)*(cos((v2+(1.13-(0.357*v1))))*(-0.619-(-1.18/v1))))
