time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.700119972229004,1.0,0.0,5.666666666666667,22272.0,1.0,1.2268563156230343,3.2765417317040653,5.137341900496173,-0.8728804557308196,0.04455498774121857,0.06064543833385353,0.1732345808135083,3.2765417317040653,-0.9841269841269841,0.0
28.259387016296387,4.0,1.6666666666666667,4.333333333333333,343.3333333333333,1.3333333333333333,1.2268563156230343,3.2765417317040653,6.966106354675468,-0.8728804557308196,0.04455498774121857,0.06064543833385353,0.1732345808135083,3.2765417317040653,-0.9841269841269841,0.0
33.37334203720093,12.0,7.333333333333333,6.833333333333333,491778.8333333333,1.3333333333333333,1.2268563156230343,3.2686385316274538,5.9269254570992445,-0.8731870751101138,0.04455498774121857,0.06064543833385353,0.14739201424686432,3.2686385316274538,-0.9841269841269841,0.0
38.61769390106201,25.0,7.5,4.0,67.75,1.25,0.6533728460723028,0.6957821081870296,2.1126984969513316,-0.97300583610837,0.028443962908466507,0.04046376934409414,0.09514547194882561,0.6957821081870296,-0.9841269841269841,0.0
43.881043910980225,36.0,9.4,6.4,60.0,1.6,0.5937624410052424,0.5629643220704194,1.8503299980675934,-0.9781587497058428,0.02569623801093772,0.03516204955302448,0.08212603285800435,0.5629643220704194,-0.9841269841269841,0.0
51.38085198402405,46.0,7.625,10.0,145.25,2.5,0.49112061167520493,0.4020879752134561,1.3078453835790071,-0.9844002474710831,0.019237557865770662,0.029241859923876574,0.04811698547778649,0.4020879752134561,-0.9841269841269841,0.0
56.94321608543396,55.0,15.333333333333334,6.333333333333333,49.166666666666664,2.0,0.39945970929141444,0.26345364779944497,1.6878066438229027,-0.9897788246307789,0.017025775183159536,0.023394723324593795,0.061253849587211404,0.26345364779944497,-0.9841269841269841,0.0
62.53215408325195,60.0,13.285714285714286,7.285714285714286,27.571428571428573,2.2857142857142856,0.39945970929141444,0.26345364779944497,1.6878066438229027,-0.9897788246307789,0.017025775183159536,0.023394723324593795,0.061253849587211404,0.26345364779944497,-0.9847374847374848,0.0
67.62856006622314,68.0,20.285714285714285,7.285714285714286,27.571428571428573,2.2857142857142856,0.39945970929141444,0.26345364779944497,1.6878066438229027,-0.9897788246307789,0.017025775183159536,0.023394723324593795,0.061253849587211404,0.26345364779944497,-0.9847374847374848,0.0
73.25363397598267,73.0,17.625,7.25,18.0,2.125,0.39945970929141444,0.26345364779944497,1.1386523894885414,-0.9897788246307789,0.017025775183159536,0.023394723324593795,0.04396164468292334,0.26345364779944497,-0.9847374847374848,0.0
78.8384690284729,81.0,18.333333333333332,9.11111111111111,36.0,2.4444444444444446,0.36735455739054346,0.23301824772316934,1.1386523894885414,-0.9909596227112398,0.015297516172349299,0.022086792719797063,0.04396164468292334,0.23301824772316934,-0.9847374847374848,0.0
84.38680696487427,89.0,18.416666666666668,12.0,2161.5833333333335,3.0833333333333335,0.36735455739054346,0.23286283125833546,1.1359757488236575,-0.9909656523827043,0.015296651644334754,0.022086792719797063,0.04122681227012952,0.23286283125833546,-0.9847374847374848,0.0
89.9871199131012,97.0,19.0,13.307692307692308,2019.6153846153845,3.3076923076923075,0.3540254208053405,0.22570703878281168,1.1359757488236575,-0.991243274690875,0.014672516385086909,0.02194693422593546,0.04122681227012952,0.22570703878281168,-0.9847374847374848,0.0
95.11983394622803,104.0,22.53846153846154,13.307692307692308,2019.6153846153845,3.3076923076923075,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.02194693422593546,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
100.61439990997314,111.0,22.142857142857142,13.214285714285714,1878.2857142857142,3.357142857142857,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.02194693422593546,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
109.02114701271057,118.0,24.615384615384617,12.153846153846153,2018.076923076923,3.1538461538461537,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.02194693422593546,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
114.6755690574646,124.0,23.125,14.0,4207.3125,3.5,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.02160349449263823,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
120.06054496765137,130.0,23.647058823529413,13.882352941176471,2640.1176470588234,3.5294117647058822,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.021577276204404253,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
125.50245594978333,136.0,27.22222222222222,14.055555555555555,2977.0555555555557,3.5555555555555554,0.3540254208053405,0.22570703878281168,1.2418521790119463,-0.991243274690875,0.014672516385086909,0.0215699199264481,0.0450692778471668,0.22570703878281168,-0.9847374847374848,0.0
