time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.986456871032715,1.0,0.0,8.0,23297.833333333332,1.1666666666666667,1.532029098548218,4.91759161246179,5.421402471280302,-0.8092128665326129,0.057317377968418244,0.07491568360812666,0.210745563306142,4.91759161246179,-0.9841269841269841,0.0
17.44839382171631,11.0,5.25,4.75,37.0,1.25,0.6458972141743506,0.7181465377726416,2.008486718553918,-0.9721381663731566,0.028601765057679748,0.03905874520563431,0.1053709916365196,0.7181465377726416,-0.9841269841269841,0.0
22.49831795692444,26.0,8.166666666666666,10.166666666666666,381.0,2.0,0.4347260408738978,0.2784945349481959,1.1148444074212946,-0.9891952853761884,0.017782411930595966,0.027651646465364978,0.040459913992667726,0.2784945349481959,-0.9841269841269841,0.0
27.683490991592407,43.0,8.727272727272727,15.272727272727273,1.5910134545454546e6,2.8181818181818183,0.420676799830757,0.2585289952841046,1.1148461133474896,-0.9899698857051357,0.017255911844188117,0.026321669885022592,0.04045997590411175,0.2585289952841046,-0.9847374847374848,0.0
32.944846868515015,58.0,13.7,11.1,2.251799950460761e14,2.6,0.4019457491535097,0.25294161390293923,1.196515998744772,-0.9901866585812322,0.016567238132757216,0.025170211295816827,0.04342393797538254,0.25294161390293923,-0.9847374847374848,0.0
37.978285789489746,68.0,14.88888888888889,7.666666666666667,18.0,2.2222222222222223,0.3903892716917092,0.24477005951579522,1.3750365394766675,-0.9905036892662418,0.016306322880366035,0.02315863586990583,0.049902802358479825,0.24477005951579522,-0.9847374847374848,0.0
43.92564797401428,80.0,15.88888888888889,10.222222222222221,34.55555555555556,3.2222222222222223,0.3759628908391785,0.23650680941377628,1.3750365394766675,-0.9908242774574395,0.015846952850864644,0.02315863586990583,0.049902802358479825,0.23650680941377628,-0.9847374847374848,0.0
49.25010299682617,90.0,17.833333333333332,12.083333333333334,7.158279158333334e8,3.6666666666666665,0.3759628908391785,0.23650680941377628,1.3697255270342197,-0.9908242774574395,0.015846952850864644,0.023152974012873265,0.04971005518658302,0.23650680941377628,-0.9847374847374848,0.0
54.47802996635437,102.0,24.833333333333332,11.25,104.91666666666667,3.5833333333333335,0.3711888526549582,0.23309855257341555,1.2711420349047167,-0.9909565071348786,0.015509520598997502,0.023040171270409228,0.04613226479170397,0.23309855257341555,-0.9847374847374848,0.0
59.87766885757446,108.0,26.615384615384617,11.153846153846153,97.46153846153847,3.6153846153846154,0.3711888526549582,0.23309855257341555,1.3726495996614858,-0.9909565071348786,0.015509520598997502,0.023040171270409228,0.04981617557990423,0.23309855257341555,-0.9847374847374848,0.0
65.23127889633179,122.0,33.92857142857143,12.142857142857142,6.135668645714285e8,3.7857142857142856,0.3652390832481508,0.23111174517259125,1.3662936899660778,-0.991033589031593,0.015509520598997502,0.021360883328948324,0.04958550701493722,0.23111174517259125,-0.9847374847374848,0.0
70.6163969039917,136.0,39.8,12.6,1.1453247134666667e9,3.933333333333333,0.3652390832481508,0.23111174517259125,1.364005935222984,-0.991033589031593,0.015509520598997502,0.021360883328948324,0.04950247985928597,0.23111174517259125,-0.9847374847374848,0.0
75.91806483268738,150.0,48.625,13.375,1.0737419365e9,4.1875,0.3652390832481508,0.23111174517259125,1.3662301922496134,-0.991033589031593,0.01543959877289713,0.021360883328948324,0.04958320255690722,0.23111174517259125,-0.9847374847374848,0.0
80.95009779930115,163.0,54.2,12.2,1.1453247134666667e9,3.933333333333333,0.3485733449524744,0.2272071080768918,1.3662301922496134,-0.9911850767063383,0.014445565810239073,0.021360883328948324,0.04954267315878357,0.2272071080768918,-0.9847374847374848,0.0
86.38665986061096,177.0,53.6875,13.125,5.368711059375e8,4.1875,0.342523842220221,0.20504160052472198,1.3616179884017825,-0.9920450288904545,0.01406239395632262,0.01812272154972508,0.049415816534465286,0.20504160052472198,-0.9847374847374848,0.0
91.5563178062439,190.0,52.625,14.125,616.1875,4.3125,0.3389497633146104,0.20298552035839867,1.361586297977226,-0.9921247983532374,0.013884274315874497,0.017733081731415672,0.04941466642612423,0.20298552035839867,-0.9847374847374848,0.0
96.66594886779785,203.0,55.27777777777778,14.944444444444445,639.8888888888889,4.555555555555555,0.33786280760135873,0.20298552035839867,1.3615583013008,-0.9921247983532374,0.013871916395438885,0.017733081731415672,0.04941365037122658,0.20298552035839867,-0.9847374847374848,0.0
101.88455080986023,216.0,63.888888888888886,14.944444444444445,611.4444444444445,4.666666666666667,0.33388665040052995,0.20298552035839867,1.3675287948843362,-0.9921247983532374,0.013778065640887875,0.017733081731415672,0.04955192708497713,0.20298552035839867,-0.9847374847374848,0.0
107.01890587806702,229.0,63.470588235294116,14.705882352941176,376.0,4.529411764705882,0.33388665040052995,0.20282696911114134,1.3603327386223043,-0.9921309496444295,0.013778065640887875,0.01767945834360942,0.04936917227165101,0.20282696911114134,-0.9847374847374848,0.0
112.14794182777405,242.0,78.93333333333334,12.8,216.13333333333333,4.0,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013852639969429445,0.018909118091320003,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
117.28063988685608,255.0,84.93333333333334,12.533333333333333,507.1333333333333,3.933333333333333,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013852639969429445,0.018909118091320003,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
122.32318782806396,268.0,87.0625,13.1875,482.0,4.125,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013852639969429445,0.018909118091320003,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
127.49716782569885,281.0,78.41176470588235,13.823529411764707,4370.235294117647,4.235294117647059,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013416070878464912,0.018019436039442116,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
132.59409999847412,294.0,68.41176470588235,13.823529411764707,4370.294117647059,4.176470588235294,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013416070878464912,0.018019436039442116,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
137.934663772583,308.0,65.41176470588235,13.823529411764707,4383.470588235294,4.176470588235294,0.3262578228940093,0.15867494252895362,0.802825780443726,-0.9938439098192934,0.013416070878464912,0.018019436039442116,0.029793456871763952,0.15867494252895362,-0.9902319902319903,0.0
143.04898595809937,321.0,70.83333333333333,14.666666666666666,11450.666666666666,4.388888888888889,0.32358208635854013,0.1572199814946296,0.802825780443726,-0.9939003577448067,0.013415185943594518,0.018022558637910704,0.029793456871763952,0.1572199814946296,-0.9902319902319903,0.0
148.21853685379028,334.0,68.05882352941177,13.882352941176471,27561.352941176472,4.235294117647059,0.3237980264726393,0.15619515701139083,0.7824298701418968,-0.993940117721005,0.013415185943594518,0.018022558637910704,0.029587049095242422,0.15619515701139083,-0.9908424908424909,0.0
153.55232787132263,347.0,77.52941176470588,13.882352941176471,27561.352941176472,4.235294117647059,0.3226842386384878,0.15571290438979982,0.7876209467710993,-0.9939588276104248,0.013407481394151655,0.01807976919603895,0.029823415511224242,0.15571290438979982,-0.9908424908424909,0.0
158.82910895347595,360.0,86.41176470588235,13.882352941176471,35241.35294117647,4.176470588235294,0.3240159942230438,0.15510732973911703,0.7975565059898742,-0.9939823220078471,0.013386779116156282,0.018090526111744373,0.029823415511224242,0.15510732973911703,-0.9908424908424909,0.0
