time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
133.7004771232605,0.3906801674517902,2.0,0.0,4632.0,100.0,true,15.629639865393969,0.20059865908012003,1.0,-24.376588163375,0.001779099327401612,24.36057597751739,0.15268022014085258,24.36057597751739,1.0,3.8469655471635806,-24.4
449.31043910980225,0.22417580318027164,5.0,0.0,3727.0,-1.0,true,8.968428300562383,0.0586952966480862,1.0,(log(v1)/-0.701763451201268),-0.8118955644076224,4.574194448689073,0.0544998956989843,4.574194448689073,5.0,1.4403223617629843,(log(v1)/-0.702)
1761.5070631504059,0.17015609962836614,6.0,0.0,121.0,-1.0,true,6.80730372221835,0.06125919599988103,1.0,log((31680.6892832329/pow2(v1))),-0.8727033394941052,3.0955127452949704,0.04919959362749779,3.0955127452949704,32.0,1.2834930965882745,log((31700.0/pow2(v1)))
1785.4352991580963,0.142755792669234,7.0,0.0,46.0,-1.0,true,5.711120793953043,0.07632843460168012,1.0,pow3((-0.696150627414537*sqrt_abs(log(v1)))),-0.8776793808548321,2.9745087897156974,0.052652611529211676,2.9745087897156974,131072.0,1.3551278169031118,pow3((-0.696*sqrt_abs(log(v1))))
196.61170721054077,0.07581639908480184,8.0,0.0,4472.0,-1.0,true,1.4407543725952436,0.03791245625173828,2.0,(-20.0626026717284+(sqrt_abs(v1)/-2703.36055551934)),-0.9783464082441762,0.5265571696475304,0.025919738701607745,0.5265571696475304,6.0,0.600446357431854,(-20.1+(sqrt_abs(v1)/-2700.0))
1189.175136089325,0.021042947662287773,10.0,0.0,1802.0,-1.0,true,0.39988339228328584,0.010891419822776291,2.0,((-3.6678657974732205e-9*v1)+(-1.34035893475832*log(v1))),-0.9975949380768113,0.058484643720164896,0.009485482975626755,0.058484643720164896,8.0,0.22432838542483863,((-3.67e-9*v1)+(-1.34*log(v1)))
1381.5242590904236,0.012897065697613463,12.0,0.0,1260.0,-1.0,true,0.24508554906044822,0.0068465945262104425,2.0,((-3.79025323085988e-9*v1)+(-1.28720726799452*log((v1+v1)))),-0.9990746113412695,0.022502965718562428,0.0058572433000273726,0.022502965718562428,20.0,0.13892220119136509,((-3.79e-9*v1)+(-1.29*log((v1+v1))))
1782.2481820583344,0.00028221366378076697,13.0,0.0,56.0,-1.0,true,0.011290304186047706,4.916340254003585e-5,3.0,(-2.34721380325675+(1.20000000000001*((-3.3300669114975703e-9*v1)-log(v1)))),-0.9999996976530261,7.3522660190611875e-6,3.830751385941612e-5,7.3522660190611875e-6,9.0,0.001241895048104248,(-2.35+(1.2*((-3.33e-9*v1)-log(v1))))
1799.2135651111603,3.1602419253643935e-10,14.0,0.0,2.0,-1.0,true,6.005471675507579e-9,2.0369034988569246e-10,3.0,(0.600000001201128*((-6.666666642419941e-9*v1)-log((pow2(v1)/0.0200000014677386)))),-1.0,1.7148768741753533e-17,1.5713290157559626e-10,1.7148768741753533e-17,36.0,3.811085702165184e-9,(0.6*((-6.67e-9*v1)-log((pow2(v1)/0.02))))
1363.542874097824,1.869534205339829e-16,16.0,0.0,1312.0,-1.0,true,3.552713678800501e-15,1.368501777887451e-16,4.0,(1.2*((-0.00317635915858981*(1.04941952937501e-6*v1))-log((v1/0.141421356237307)))),-1.0,4.674731290198588e-30,5.778099899266559e-17,4.674731290198588e-30,13.0,1.3158198810372225e-15,(1.2*((-0.00318*(1.05e-6*v1))-log((v1/0.141))))
1618.9908921718597,3.4466514010908874e-16,16.0,0.0,567.0,-1.0,true,7.105427357601002e-15,6.494329478900187e-17,4.0,(((-0.00318435456409105*(1.0467846046173e-6*v1))-log((v1/0.141421356237308)))/0.833333333333334),-1.0,4.674731290198588e-30,4.5925723631978946e-17,4.674731290198588e-30,13.0,1.052655904829778e-15,(((-0.00318*(1.05e-6*v1))-log((v1/0.141)))/0.833)
1709.4949841499329,1.7316989414006468e-16,17.0,0.0,285.0,-1.0,true,3.552713678800501e-15,0.0,4.0,(0.4*((-0.00670208499310472*(1.49207299076157e-6*v1))-log(pow3((v1/0.141421356237309))))),-1.0,2.804838774119153e-30,3.319330103375944e-17,2.804838774119153e-30,261.0,7.894919286223335e-16,(0.4*((-0.0067*(1.49e-6*v1))-log(pow3((v1/0.141)))))
1735.9798440933228,1.7915160523419542e-16,25.0,0.0,202.0,-1.0,true,3.552713678800501e-15,0.0,5.0,(((0.000523448342296979*((-6.37136063227578e-6*v1)-log(v1)))-log((sqrt_abs((v1*(0.000154726898402899*v1)))/0.00175732968918111)))/0.833769540285248),-1.0,1.8698925160794353e-30,2.479678253070468e-17,1.8698925160794353e-30,6.80564733841877e38,5.26327952414889e-16,(((0.000523*((-6.37e-6*v1)-log(v1)))-log((sqrt_abs((v1*(0.000155*v1)))/0.00176)))/0.834)
