time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.54024600982666,1.0,0.0,8.4,13190.2,1.6,0.10730365969742045,0.020611191041056274,0.37114656689092307,-0.9788578364928229,0.007699984856731395,0.009480753899879069,0.026881930217669676,0.020611191041056274,-0.9596581196581196,0.0
19.31165909767151,8.0,3.6666666666666665,8.0,136.33333333333334,2.1666666666666665,0.10730365969742045,0.020611191041056274,0.3505224752680167,-0.9788578364928229,0.007699984856731395,0.009480753899879069,0.025388139243246538,0.020611191041056274,-0.9596581196581196,0.0
25.34033203125,16.0,9.285714285714286,7.857142857142857,117.57142857142857,2.2857142857142856,0.10730365969742045,0.020611191041056274,0.3505224752680167,-0.9788578364928229,0.007699984856731395,0.009480753899879069,0.025388139243246538,0.020611191041056274,-0.9596581196581196,0.0
30.61531710624695,25.0,14.5,8.375,9.25,2.625,0.10552705765561125,0.020611191041056274,0.3505224752680167,-0.9788578364928229,0.007471077259855985,0.009031583312438479,0.025388139243246538,0.020611191041056274,-0.9596581196581196,0.0
36.09046196937561,36.0,16.1,12.3,20.2,3.2,0.10324658145624792,0.01986833910494087,0.35862157284313234,-0.9796198253106302,0.007404841133992691,0.009031583312438479,0.025974752175340135,0.01986833910494087,-0.9596581196581196,0.0
43.125795125961304,46.0,16.571428571428573,15.285714285714286,47.785714285714285,4.071428571428571,0.08824570181605337,0.016704693967062093,0.31710114665738054,-0.9828649702734071,0.006427547909261483,0.008436824132274767,0.02296745182851701,0.016704693967062093,-0.9664957264957265,0.0
48.61188101768494,55.0,22.923076923076923,14.153846153846153,16.76923076923077,4.0,0.08824570181605337,0.016704693967062093,0.3397729530890494,-0.9828649702734071,0.006427547909261483,0.008674781487022476,0.02460955759689329,0.016704693967062093,-0.9664957264957265,0.0
54.2410991191864,64.0,26.0,14.0,21.083333333333332,3.8333333333333335,0.08414785716491083,0.015534905139139939,0.3397729530890494,-0.9840648944611717,0.005953773574411408,0.006998557100620803,0.02460955759689329,0.015534905139139939,-0.9726495726495726,0.0
59.666913986206055,73.0,28.692307692307693,14.23076923076923,24.46153846153846,3.6923076923076925,0.08168427709820676,0.015244326783612611,0.3534539564006618,-0.9843629585124907,0.0057796011205061455,0.006998557100620803,0.025600464718603395,0.015244326783612611,-0.9726495726495726,0.0
64.98542094230652,82.0,30.307692307692307,13.538461538461538,27.0,3.923076923076923,0.08168427709939084,0.015244326783544601,0.3561804695861639,-0.9843629585125604,0.005779601120591256,0.0069505852879044715,0.025797944484627376,0.015244326783544601,-0.9712820512820513,0.0
70.41227793693542,91.0,37.92307692307692,13.461538461538462,25.307692307692307,3.923076923076923,0.08168427709939084,0.015244326783544601,0.3561804695861639,-0.9843629585125604,0.005779601120591256,0.0069505852879044715,0.025797944484627376,0.015244326783544601,-0.9712820512820513,0.0
76.72264194488525,99.0,41.0,13.76923076923077,30.46153846153846,4.0,0.08168427709939084,0.015244326783544601,0.33497319534208536,-0.9843629585125604,0.005779601120591256,0.007357745294307048,0.024261913931759974,0.015244326783544601,-0.9712820512820513,0.0
81.83894300460815,107.0,47.15384615384615,13.538461538461538,16.615384615384617,4.3076923076923075,0.08168427709939084,0.015244326783544601,0.33359969790948796,-0.9843629585125604,0.005779601120591256,0.007227147176061959,0.024162432310667458,0.015244326783544601,-0.9712820512820513,0.0
88.47456192970276,115.0,48.642857142857146,14.0,18.642857142857142,4.428571428571429,0.08168427709939084,0.015244326783544601,0.3335996873705742,-0.9843629585125604,0.005779601120591256,0.007227147176061959,0.024162431547340057,0.015244326783544601,-0.9712820512820513,0.0
93.61199903488159,124.0,53.142857142857146,14.071428571428571,21.071428571428573,4.5,0.08190649769691824,0.014002674627578066,0.31513679965639874,-0.9856365973259698,0.005797025487374656,0.0075476999812677335,0.022825175316447857,0.014002674627578066,-0.9712820512820513,0.0
98.77622389793396,133.0,51.294117647058826,15.764705882352942,1.3889313184910721e20,4.588235294117647,0.0817166055174467,0.014002648180178547,0.31513661871129983,-0.9856366244546905,0.005782116900731899,0.0075476999812677335,0.022825162210699464,0.014002648180178547,-0.9712820512820513,0.0
