max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7388550789754555e15,1.0,0,3831.0,-0.43228960753537937,true,2.6556922656688513e27,5.409479137691152e10,1.0,1.62263222162669e26,0.0013474783718805394,2.705780979594797e53,6.2590892201932086e13,2.705780979594797e53,1.0,2.591276753876304e26,1.62e26
1.0667680829986373e14,4.0,0,3774.0,-0.5555061179087876,true,2.211123807416405e27,1.0334460543996277e10,1.0,(2.31523165930604e31/sqrt_abs(v1)),-0.16875378170342137,2.246143576936926e53,4.0734458658253613e12,2.246143576936926e53,5.0,2.2767884745163536e26,(2.32e31/sqrt_abs(v1))
2.5185279477302255e6,5.0,0,3620.0,-0.7770856507230256,true,1.7028103586839994e27,19001.181414206516,1.0,(4.40024674872955e7*(v3/v1)),-0.5765964182942074,1.144095713842082e53,248858.16063278576,1.144095713842082e53,6.0,1.004213883973575e26,(4.4e7*(v3/v1))
4.519576060993218e9,6.0,0,3823.0,-0.7975528364849833,true,6.875653049311776e26,1.0734615411564633e7,1.0,(1.34217454876386e22*(sqrt_abs(v3)/v1)),-0.9090328995466539,2.4580583213307155e52,2.095389898727072e8,2.4580583213307155e52,10.0,5.463476591635155e25,(1.34e22*(sqrt_abs(v3)/v1))
2.3412332876243717e6,7.0,0,0.0,-0.7365962180200223,true,7.29330746160677e26,148843.75656527642,1.0,(sqrt_abs(v3)*pow2((4.41922252934249e15/v1))),-0.9284833807615112,1.9324791068037357e52,297552.6154334542,1.9324791068037357e52,33.0,3.618464237196694e25,(sqrt_abs(v3)*pow2((4.42e15/v1)))
5.293159715756877,8.0,0,599.0,-0.9403781979977753,true,3.159223658673112e26,0.5755242535622944,1.0,(4.0518031303158e-11*((v3*v2)/pow2(v1))),-0.9831509209231539,4.5528568927885855e51,0.8311896297222139,4.5528568927885855e51,22.0,2.1733956043727643e25,(4.05e-11*((v3*v2)/pow2(v1)))
8.288217494454496,10.0,0,105.0,-0.9403781979977753,true,1.690751041299745e26,0.5010230693306216,2.0,(7.20129957993388e-11*((v2*v3)/pow2((v1--4.91673009740017e8)))),-0.9948598473887714,1.3889411486101275e51,1.0174218857789747,1.3889411486101275e51,42.0,1.1087639546368872e25,(7.2e-11*((v2*v3)/pow2((v1--4.92e8))))
8.086679539894808,11.0,0,1050.0,-0.9403781979977753,true,1.685914678349875e26,0.47117162321346506,2.0,(7.039833520182239e-11*(((v3*v2)/v1)/(1.11412613296055e9+v1))),-0.995011955946959,1.3478392881204252e51,1.0002606688057358,1.3478392881204252e51,35.0,1.0577062744127739e25,(7.04e-11*(((v3*v2)/v1)/(1.11e9+v1)))
3.4769830311907155,13.0,0,1847.0,-0.9470522803114572,true,1.496245619456725e26,0.6985819123607121,2.0,(2.5808755678840597e-12*((v2*(v3*log((3.46712551118858e-21*v2))))/pow2(v1))),-0.9950222739731122,1.3450512130999783e51,0.683224109975167,1.3450512130999783e51,142.0,1.2378407863901927e25,(2.58e-12*((v2*(v3*log((3.47e-21*v2))))/pow2(v1)))
8.295813191783457,14.0,0,306.0,-0.9403781979977753,true,5.490839032185982e25,0.4970099669288254,2.0,(7.008524786517749e-11*(((v3*v2)/v1)/(v1+sqrt_abs((1.32884308306912e-11*v3))))),-0.9995389131755636,1.2459211077557817e50,1.0132171182574634,1.2459211077557817e50,112.0,3.4780421997084377e24,(7.01e-11*(((v3*v2)/v1)/(v1+sqrt_abs((1.33e-11*v3)))))
8.294462087959664,16.0,0,236.0,-0.9403781979977753,true,5.4834646316781705e25,0.4968191335559053,3.0,(7.00717151742742e-11*(((v3*v2)/v1)/(v1+(3.64366129334656e-6*sqrt_abs((1.5242507710589e23+v3)))))),-0.9995389813668433,1.2457368453779802e50,1.0130310833593277,1.2457368453779802e50,123.0,3.481745782493095e24,(7.01e-11*(((v3*v2)/v1)/(v1+(3.64e-6*sqrt_abs((1.52e23+v3))))))
