time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
383.7885890007019,10.435283182922074,1.0,4.0,5135.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2359.5499272346497,30.350272284593764,2.0,0.0,1893.0,100.0,true,0.48703627715406234,2.7394018736004497,1.0,0.313502722845938,0.0004333535948750633,0.06909054164385828,4.030510858658284,0.06909054164385828,1.0,0.230016820168736,0.314
19.744376182556152,6.623522125759811,3.0,5.0,5778.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.937806129455566,4.082348086381049,5.0,6.0,5774.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
885.9157681465149,23.213455979620036,5.0,1.0,4279.0,-0.7627507820418706,true,0.53536097453203,3.7236226578544,1.0,(exp(v2)/4.14457101283996),-0.14043069266724129,0.05936238412149697,3.191063125963061,0.05936238412149697,5.0,0.20539597804570153,(exp(v2)/4.14)
2640.3011581897736,16.510061909871,5.0,5.0,1451.0,-0.7627507820418706,true,0.6014466391724178,2.5450717401978187,1.0,log((1.18782847176343+v2)),-0.1420404111704151,0.059251215973335186,2.4226892804576536,0.059251215973335186,8.0,0.18849467876659928,log((1.19+v2))
525.3390161991119,7.7240275722645375,6.0,0.0,4890.0,-0.8462558178377168,true,0.5152389832354782,1.1326728018960046,1.0,(v1/(v2^-0.501979145111034)),-0.6224983009844068,0.02607049911195374,1.049312445641057,0.02607049911195374,7.0,0.11383084758390594,(v1/(v2^-0.502))
2197.8060030937195,5.510623034862822,7.0,5.0,2146.0,-0.8479857889555426,true,0.3783325729342242,0.9562611108003041,1.0,exp(((-0.0543292140237169/v2)-v2)),-0.6395764877919199,0.024891069045386918,0.6644318491123254,0.024891069045386918,32.0,0.11884424578307035,exp(((-0.0543/v2)-v2))
199.7563760280609,4.601253521856005,8.0,0.0,5464.0,-0.9066128969376195,true,0.4162618668217286,0.5208381028336002,1.0,(v1*(v1/(v2^-0.640943291784354))),-0.7391545381535247,0.018014147748629864,0.6179057841444502,0.018014147748629864,15.0,0.09856575177752036,(v1*(v1/(v2^-0.641)))
903.3668341636658,4.851842358965947,9.0,6.0,4250.0,-0.9199595115808714,true,0.41399166961702677,0.4113642432512262,1.0,(v1*(v2/(-0.841520178016052+exp(v2)))),-0.7897964023223852,0.014516789516111218,0.41649999983142555,0.014516789516111218,23.0,0.0790382716279462,(v1*(v2/(-0.842+exp(v2))))
3363.7997081279755,5.51899723131268,9.0,0.0,349.0,-0.9354797605819724,true,0.36815022931194363,0.5579402471554367,2.0,(v1/(1.35191689267057+(0.138186807502694/v2))),-0.7700032727768402,0.015883715195083067,0.4978041133964153,0.015883715195083067,9.0,0.08626025881698451,(v1/(1.35+(0.138/v2)))
695.1600031852722,4.714599752033442,10.0,6.0,4602.0,-0.9425952900660572,true,0.4165777023990655,0.20717838289343807,1.0,(v1*(v2/((v2/v1)--0.189840058101566))),-0.8205856728727643,0.012390463587951078,0.30313426251565895,0.012390463587951078,27.0,0.06227801925914208,(v1*(v2/((v2/v1)--0.19)))
732.2842841148376,3.424311211725382,10.0,0.0,4539.0,-0.9226902958948128,true,0.49232994933208263,0.5951117082632493,2.0,(exp((-3.20256610108365/v1))/(0.0211892740694242/v2)),-0.7875035466820413,0.014675135534397506,0.4070002776725035,0.014675135534397506,25.0,0.08059184666974512,(exp((-3.2/v1))/(0.0212/v2))
2638.8652260303497,4.448258112906506,10.0,5.0,1453.0,-0.9348160049516604,true,0.435262194587508,0.9209759987061092,2.0,((-0.269797464910619+v1)/exp((0.0671387132902482/v2))),-0.7986463511139597,0.013905606618886571,0.5431948486173253,0.013905606618886571,25.0,0.07938135375328861,((-0.27+v1)/exp((0.0671/v2)))
572.8491370677948,3.8705935246252254,11.0,0.0,4809.0,-0.9427027225688015,true,0.4734469192760869,0.18326494407164456,2.0,(v1/((v1^-1.4452394167086)+(0.194629584469486/v2))),-0.8256116065150598,0.01204336952479882,0.25866525726674483,0.01204336952479882,13.0,0.05853738530325409,(v1/((v1^-1.45)+(0.195/v2)))
775.528557062149,10.072171738774012,13.0,2.0,4465.0,-0.9491037009881224,true,0.2517060523646518,1.1880433038434086,2.0,((7.36136662051173*(v2*log(v1)))+(-0.671128007882019/log(v2))),-0.8826943367073009,0.008101201130152082,1.401794685332323,0.008101201130152082,15.0,0.07845327669758471,((7.36*(v2*log(v1)))+(-0.671/log(v2)))
2858.8227591514587,3.9120116125155255,13.0,0.0,1112.0,-0.9421630616247838,true,0.47034281654207427,0.061905600105034944,2.0,(v1/((1.821558904625/v1)+((0.230585145296555-v2)/v2))),-0.8322753986239454,0.011583163950333927,0.19318027391474446,0.011583163950333927,21.0,0.05072816694962505,(v1/((1.82/v1)+((0.231-v2)/v2)))
3375.6740112304688,2.921496808916509,14.0,0.0,331.0,-0.9254285754996431,true,0.2564317431713654,0.5785528354345064,3.0,(((v2^7.46180627226013)+(-0.757058562365928+v1))/(0.123113271970899/v2)),-0.8854544846612694,0.007910583617779448,0.38996397334010224,0.007910583617779448,19.0,0.06559582436952272,(((v2^7.46)+(-0.757+v1))/(0.123/v2))
711.5565941333771,1.8216312805632873,15.0,0.0,4574.0,-0.9205541379914094,true,0.2230792198938935,0.5538610756398593,3.0,(v2*(10.099785832866*(log((1.22344623202544*v1))+(v2^5.52047486250732)))),-0.9174952919671098,0.005697825792870459,0.3573492196369013,0.005697825792870459,25.0,0.05199826767726585,(v2*(10.1*(log((1.22*v1))+(v2^5.52))))
3278.7992310523987,1.788246779569557,15.0,1.0,476.0,-0.9230400761363057,true,0.20054462821465527,0.4905046671779458,3.0,(11.5906942773959*(v2*(log((0.199427131342907+v1))+(v2^6.6592273532712)))),-0.9231537171682334,0.005307051474329297,0.3500458384389023,0.005307051474329297,24.0,0.05178446316353797,(11.6*(v2*(log((0.199+v1))+(v2^6.66))))
1959.289225101471,0.4348082431489976,16.0,0.0,2524.0,-0.9879068219211709,true,0.1300390905761779,0.07711538090173117,3.0,(v2*(18.1836365476016*((v1*((1.70889885435874-v2)^-2.59362474767582))-v2))),-0.9825854543266016,0.0012026592163619802,0.07582916013027101,0.0012026592163619802,25.0,0.02083619930955063,(v2*(18.2*((v1*((1.71-v2)^-2.59))-v2)))
