time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
569.7670819759369,77.27062718303027,2.0,0.0,187.0,-0.12575863990174027,true,0.5015714477184176,1.0133248149836245,1.0,-0.000234212281582492,9.440067467725299e-7,0.007430241329865533,1.0083940452616798,2.0,0.007430241329865533,0.053835830887969276,-0.000234
763.1072299480438,1873.3359915975911,4.0,0.0,181.0,-0.023352589601576573,true,0.43308120931333666,1.605221192483597,1.0,(-0.013277374880424/v2),-0.04976769420549487,0.007060448686376561,1.6763629422978419,4.0,0.007060448686376561,0.0553975074128921,(-0.0133/v2)
4227.320668935776,1339.1265386692776,6.0,0.0,108.0,-0.026697137029724746,true,0.40976315165839394,1.578155295298571,1.0,((-0.0258811662031842/v1)/v2),-0.07426101029011656,0.006878457608699949,1.6855337831413044,6.0,0.006878457608699949,0.05482964584701927,((-0.0259/v1)/v2)
5492.462573051453,1919.799826444241,7.0,0.0,87.0,-0.8249557750754143,true,0.4325086954527232,2.518690259612142,1.0,(-0.0748126131425566*cos((v2+v2))),-0.37454617694390935,0.00464726845894099,2.7790691514639025,8.0,0.00464726845894099,0.046881327354190316,(-0.0748*cos((v2+v2)))
6125.982293844223,3618.861983650047,7.0,0.0,77.0,-0.023352571388091846,true,0.5813691599054464,1.099463465624615,2.0,((-0.0223979532472183/v2)--0.0202872493541483),-0.08100431181585555,0.006828353298302466,1.467142577942998,7.0,0.006828353298302466,0.05076987410125928,((-0.0224/v2)--0.0203)
6459.925953865051,7580.794870211962,8.0,0.0,71.0,-0.8249557752366806,true,0.3462094334230543,2.1580602232922517,2.0,(-0.20590709309601+(sin(v2)/3.81622600953943)),-0.485120624050575,0.0038256744076123395,3.024347963396342,9.0,0.0038256744076123395,0.04273162231970632,(-0.206+(sin(v2)/3.82))
3278.765470981598,1779.5365510039744,9.0,1.0,124.0,-0.8101871612559037,true,0.26436413458520924,1.4343020331653988,1.0,((-0.786526023161389+sin(v2))/(v1/v4)),-0.668897974365956,0.0024601656328553153,2.563195251775966,10.0,0.0024601656328553153,0.036060872205374565,((-0.787+sin(v2))/(v1/v4))
9581.893368959427,2084.386095753674,9.0,0.0,19.0,-0.8668713086025984,true,0.3722471098625093,2.4381660546192556,1.0,(cos((v2+v2))*(-0.142871985118252/v1)),-0.5401285061779925,0.0034169529541966405,2.900794121267451,10.0,0.0034169529541966405,0.04095098489174085,(cos((v2+v2))*(-0.143/v1))
10625.447067022324,3967.1216202837613,9.0,2.0,1.0,-0.8760049215325125,true,0.40576870317566843,2.031640998518726,1.0,((-0.787463741946716+sin(v2))/(v1*v1)),-0.7267003058739159,0.002030680765758895,3.138897350289053,10.0,0.002030680765758895,0.030004515520114124,((-0.787+sin(v2))/(v1*v1))
7542.285671949387,5537.3211654846145,10.0,0.0,53.0,-0.8749649347044754,true,0.232023645099963,1.917431068592865,2.0,((-0.789414010883301+sin(v2))/(1.99651519529932*v1)),-0.7070523285250983,0.0021766698412896694,2.8949803444301936,11.0,0.0021766698412896694,0.03347508581493735,((-0.789+sin(v2))/(2.0*v1))
8544.439095020294,1234.9606716485118,10.0,2.0,36.0,-0.8650712518765865,true,0.38234196420289296,0.9426844391834721,2.0,((-0.786572617909321+sin(v2))/(v1^3.15290118264048)),-0.85024070081795,0.001112746683873788,1.764562609896679,12.0,0.001112746683873788,0.0218055053679011,((-0.787+sin(v2))/(v1^3.15))
3725.1986248493195,2951.189268324417,12.0,0.0,116.0,-0.8765943464838055,true,0.25817763168164226,1.3471624557141755,2.0,(0.72808047469458*(((-0.78939060895533+sin(v2))/v1)/v1)),-0.8357450794803692,0.0012204525469633,2.266631024471333,13.0,0.0012204525469633,0.024851179847311354,(0.728*(((-0.789+sin(v2))/v1)/v1))
9175.43975186348,2911.883095602929,13.0,0.0,25.0,-0.8812276244348187,true,0.281143058408825,1.1951303283216355,3.0,(-0.195206469969927*((0.786173818799644-sin(v2))/(-0.778659505377258+v1))),-0.8505120305646352,0.0011107306402791048,2.040922594071276,14.0,0.0011107306402791048,0.023266309636265317,(-0.195*((0.786-sin(v2))/(-0.779+v1)))
5456.1765949726105,1282.5203029238385,14.0,0.0,88.0,-0.8672439047128498,true,0.30284787691285914,0.9212733262902513,2.0,(0.879798468104994*((((-0.787668786624086+sin(v2))/v1)/v1)/v1)),-0.862120003478679,0.00102448068159776,1.683735384385005,15.0,0.00102448068159776,0.02217641153888748,(0.88*((((-0.788+sin(v2))/v1)/v1)/v1))
9421.268684864044,1380.8949113731098,14.0,3.0,21.0,-0.86817688923459,true,0.291795733791884,0.9352423748460652,2.0,((-0.787996581604679+sin(v2))/(v1*(v1*(0.162546521885248+v1)))),-0.8626930840764908,0.0010202225584742515,1.725238249605732,15.0,0.0010202225584742515,0.022279036018229594,((-0.788+sin(v2))/(v1*(v1*(0.163+v1))))
10010.729228019714,2518.1701042107347,15.0,1.0,12.0,-0.8811247582160096,true,0.27104652370467186,1.1507183298069188,3.0,((v1^-2.73969429999557)*(-0.110453179773772+(-0.324118382873956*cos((v2+v2))))),-0.8821053933914268,0.0008759845516559322,1.9875452894964283,17.0,0.0008759845516559322,0.021215322202188455,((v1^-2.74)*(-0.11+(-0.324*cos((v2+v2)))))
7383.036730051041,2131.7456382418122,17.0,0.0,56.0,-0.8812947961504644,true,0.2751675892958095,1.0121753143541046,3.0,(-0.33479819540075*((((0.333259535347857+cos((-2.01301632617276*v2)))/v1)/v1)/v1)),-0.8829082571889106,0.0008700190855170552,1.831603426081544,18.0,0.0008700190855170552,0.020979514558680152,(-0.335*((((0.333+cos((-2.01*v2)))/v1)/v1)/v1))
8860.034020900726,1302.3657633538044,18.0,3.0,31.0,-0.8739104491713331,true,0.251060576839257,1.0163412443987563,4.0,((0.339411910819596+cos((2.01267758820602*v2)))/((v4-(v1^4.5686788471638))-2.79119905411409)),-0.8881563951727465,0.0008310241905761651,1.826547020329407,20.0,0.0008310241905761651,0.021060013509204865,((0.339+cos((2.01*v2)))/((v4-(v1^4.57))-2.79))
10067.336771965027,2691.394566443679,18.0,1.0,11.0,-0.8829671539761978,true,0.26610618454601315,1.1259804380618652,4.0,((v1^-2.7381468948398)*(-0.11029909940612+(0.32400887470675*cos((v2+(-3.11672688845886+v2)))))),-0.8829950236152861,0.000869374390638351,1.9863187861139104,20.0,0.000869374390638351,0.021100770322220533,((v1^-2.74)*(-0.11+(0.324*cos((v2+(-3.12+v2))))))
6703.234886884689,5363.5192259448295,20.0,0.0,67.0,-0.8798562635156142,true,0.30089119714627816,1.2275495280395297,3.0,(0.0648514778679143+(((0.72376534574745-(sin(v2)*(sin(v2)/v1)))*(-0.666285185456566/v1))/v1)),-0.8882147684921587,0.0008305904631351482,2.0407196864556183,22.0,0.0008305904631351482,0.020185128591048113,(0.0649+(((0.724-(sin(v2)*(sin(v2)/v1)))*(-0.666/v1))/v1))
9293.219497919083,2152.3893537404206,22.0,0.0,23.0,-0.893039233032101,true,0.28670705687207504,1.0665659473171119,4.0,(0.0567412051458921+((0.361384430194472-((-0.114083956309024-(cos((v2+v2))/v1))/v1))*(-0.33760684919528/v1))),-0.8917604923148695,0.0008042449043137385,1.7957979919603595,23.0,0.0008042449043137385,0.019810597170533347,(0.0567+((0.361-((-0.114-(cos((v2+v2))/v1))/v1))*(-0.338/v1)))
