time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
111.57902097702026,1.0,0.0,7.0,8.5,1.0,0.042514712955413696,0.0053958420024741984,0.49508617828662094,-0.2737992136948393,1.0084976667445145,1.0037853010963305,78.1004073936243,0.0053958420024741984,-0.7973016367281996,2.0
149.71427392959595,2.0,0.5714285714285714,7.714285714285714,9.0,1.2857142857142858,0.042514712955413696,0.005202194871250016,0.44119815551823616,-0.29986126274969616,1.0084976667445145,1.0037853010963305,78.1004073936243,0.005202194871250016,-0.7973016367281996,2.0
185.05007791519165,3.0,0.8888888888888888,7.222222222222222,8.444444444444445,1.3333333333333333,0.042514712955413696,0.004961452175091703,0.44087962702549216,-0.33226168054681215,1.0084976667445145,1.0037853010963305,78.1004073936243,0.004961452175091703,-0.7920866209138004,2.0
220.22218894958496,4.0,1.6666666666666667,7.222222222222222,8.444444444444445,1.3333333333333333,0.042514712955413696,0.004961452175091703,0.41800231815735117,-0.33226168054681215,1.0084976667445145,1.0037853010963305,78.1004073936243,0.004961452175091703,-0.7920866209138004,2.0
256.45375204086304,5.0,2.1,8.0,9.2,1.5,0.042514712955413696,0.004224879253614005,0.3324674907102849,-0.43139353698421756,1.0084976667445145,1.0037853010963305,78.1004073936243,0.004224879253614005,-0.7946647927221631,2.0
291.60439705848694,6.0,2.1,9.0,10.2,1.7,0.042514712955413696,0.004224879253614005,0.3324674907102849,-0.43139353698421756,1.0084976667445145,1.0037853010963305,78.1004073936243,0.004224879253614005,-0.7946647927221631,2.0
326.74258399009705,7.0,2.0,10.0,11.125,1.875,0.042514712955413696,0.004224879253614005,0.3324674907102849,-0.43139353698421756,1.0084621690197046,1.0037853010963305,77.81721459993098,0.004224879253614005,-0.7946647927221631,2.0
361.6906039714813,8.0,2.6666666666666665,10.0,11.11111111111111,1.8888888888888888,0.042514712955413696,0.004224879253614005,0.3324674907102849,-0.43139353698421756,1.0084621690197046,1.0037853010963305,77.81721459993098,0.004224879253614005,-0.7946647927221631,2.0
400.1768379211426,9.0,0.8,5.6,6.0,1.4,0.04273142533247339,0.003825677067006915,0.3462121748648296,-0.4851202661352708,1.0084621690197046,1.0134178661889708,77.81721459993098,0.003825677067006915,-0.8249557569610818,0.0
435.8080608844757,10.0,1.0,5.6,6.0,1.4,0.04273142533247339,0.003825677067006915,0.3462121748648296,-0.4851202661352708,1.0084322151942011,1.0133770279775565,77.57732891113491,0.003825677067006915,-0.8249557569610818,0.0
471.95397901535034,11.0,1.6666666666666667,7.0,7.833333333333333,1.5,0.03914116435203965,0.003779711630496992,0.3462121748648296,-0.4913065362523461,1.0084322151942011,1.0133770279775565,77.57732891113491,0.003779711630496992,-0.8249557569610818,0.0
507.18174505233765,12.0,2.2857142857142856,9.142857142857142,10.285714285714286,1.7142857142857142,0.03545246764170524,0.003755717022008252,0.3462121748648296,-0.494535856818741,1.0084322151942011,1.0133770279775565,77.57732891113491,0.003755717022008252,-0.8249557569610818,1.0
543.413763999939,13.0,3.142857142857143,7.857142857142857,9.0,1.7142857142857142,0.03914116435203965,0.003532328049062664,0.3462121748648296,-0.52460071930556,1.0084322151942011,1.0133770279775565,77.57732891113491,0.003532328049062664,-0.8249557569610818,1.0
579.5743849277496,14.0,3.125,8.25,9.375,1.875,0.03914116435203965,0.003532328049062664,0.3462121748648296,-0.52460071930556,1.0083940452616798,1.0133248149836245,77.27062718303027,0.003532328049062664,-0.8257757526668051,1.0
614.727735042572,15.0,3.6666666666666665,9.333333333333334,10.444444444444445,2.111111111111111,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
648.7377729415894,16.0,4.666666666666667,9.333333333333334,10.444444444444445,2.111111111111111,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
682.4025869369507,17.0,5.666666666666667,9.333333333333334,10.444444444444445,2.111111111111111,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
717.348671913147,18.0,5.777777777777778,9.11111111111111,10.333333333333334,2.0,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
750.8479628562927,19.0,6.777777777777778,9.11111111111111,10.333333333333334,2.0,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
788.6388430595398,20.0,6.333333333333333,9.11111111111111,10.333333333333334,2.0,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
821.5264229774475,21.0,6.0,9.11111111111111,10.222222222222221,2.111111111111111,0.027731256737699654,0.001449110605890114,0.2533983525945016,-0.8049710756990274,1.0083940452616798,1.0133248149836245,77.27062718303027,0.001449110605890114,-0.8257757526668051,1.0
853.5804378986359,22.0,6.3,10.1,11.2,2.2,0.024851179846553936,0.0012204525470715624,0.2533983525945016,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,1.0
887.558748960495,23.0,6.636363636363637,9.727272727272727,10.909090909090908,2.090909090909091,0.024851179846553936,0.0012204525470715624,0.2533983525945016,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,1.0
924.5258860588074,24.0,6.0,9.2,10.2,2.0,0.024851179846553936,0.0012204525470715624,0.2533983525945016,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
958.8426518440247,25.0,7.0,9.2,10.2,2.0,0.024851179846553936,0.0012204525470715624,0.2533983525945016,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
994.6068639755249,26.0,8.0,9.2,10.2,2.0,0.024851179846553936,0.0012204525470715624,0.2533983525945016,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
1034.6330618858337,27.0,8.7,9.1,10.0,2.0,0.024851179846553936,0.0012204525470715624,0.24332106444882157,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
1068.2830920219421,28.0,9.2,9.2,10.0,2.0,0.024851179846553936,0.0012204525470715624,0.24332106444882157,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
1103.1130130290985,29.0,8.7,9.1,9.9,1.9,0.024851179846553936,0.0012204525470715624,0.24332106444882157,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
1138.5671520233154,30.0,8.5,9.1,9.9,1.9,0.024851179846553936,0.0012204525470715624,0.24332106444882157,-0.8357450794657988,1.0083940452616798,1.0133248149836245,77.27062718303027,0.0012204525470715624,-0.8765943464421133,0.0
1174.948235988617,31.0,7.777777777777778,8.0,8.777777777777779,1.5555555555555556,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8712770618427663,0.0
1214.5167319774628,32.0,8.222222222222221,8.11111111111111,8.777777777777779,1.5555555555555556,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8712770618427663,0.0
1252.4622678756714,33.0,8.3,8.1,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1290.1669800281525,34.0,9.3,8.1,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1329.1631300449371,35.0,10.3,8.1,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1366.9704339504242,36.0,10.272727272727273,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1406.9349670410156,37.0,11.272727272727273,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1448.20623087883,38.0,12.090909090909092,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1487.1803410053253,39.0,13.090909090909092,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1530.2197160720825,40.0,14.090909090909092,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1574.3601660728455,41.0,14.272727272727273,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1616.5684809684753,42.0,15.272727272727273,8.272727272727273,9.090909090909092,1.5454545454545454,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8721826392905463,2.0
1657.8274819850922,43.0,16.4,8.2,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8712770618427663,1.0
1700.9249379634857,44.0,17.4,8.2,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8712770618427663,1.0
1747.1642010211945,45.0,14.8,8.2,8.9,1.5,0.022176411539175295,0.0010244806816011032,0.24332106444882157,-0.862120003478229,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010244806816011032,-0.8712770618427663,1.0
1797.5314178466797,46.0,14.363636363636363,9.818181818181818,10.636363636363637,1.7272727272727273,0.022176411539175295,0.0010206216365548277,0.24332106444882157,-0.8626393740501819,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010206216365548277,-0.8712770618427663,1.0
1844.7390139102936,47.0,15.363636363636363,9.818181818181818,10.636363636363637,1.7272727272727273,0.022176411539175295,0.0010206216365548277,0.24332106444882157,-0.8626393740501819,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0010206216365548277,-0.8712770618427663,1.0
1890.7663140296936,48.0,16.181818181818183,9.818181818181818,10.545454545454545,1.7272727272727273,0.022176411539175295,0.001017299487418669,0.24332106444882157,-0.8630864863477242,1.0083940452616798,0.9212733262168235,77.27062718303027,0.001017299487418669,-0.8712770618427663,1.0
1935.7931199073792,49.0,17.181818181818183,9.818181818181818,10.545454545454545,1.7272727272727273,0.022176411539175295,0.001017299487418669,0.24332106444882157,-0.8630864863477242,1.0083940452616798,0.9212733262168235,77.27062718303027,0.001017299487418669,-0.8712770618427663,1.0
1975.8380060195923,50.0,18.181818181818183,9.818181818181818,10.545454545454545,1.7272727272727273,0.022176411539175295,0.001017299487418669,0.24332106444882157,-0.8630864863477242,1.0083940452616798,0.9212733262168235,77.27062718303027,0.001017299487418669,-0.8712770618427663,1.0
2020.833034992218,51.0,19.181818181818183,9.818181818181818,10.545454545454545,1.7272727272727273,0.022176411539175295,0.001017299487418669,0.24332106444882157,-0.8630864863477242,1.0083940452616798,0.9212733262168235,77.27062718303027,0.001017299487418669,-0.8712770618427663,1.0
2061.6308119297028,52.0,18.5,10.416666666666666,11.166666666666666,1.8333333333333333,0.022176411539175295,0.001017299487418669,0.24332106444882157,-0.8630864863477242,1.0083940452616798,0.9212733262168235,77.27062718303027,0.001017299487418669,-0.8766702890645578,1.0
2103.95304107666,53.0,18.0,11.692307692307692,12.461538461538462,2.076923076923077,0.020402612345047075,0.0008495791085938792,0.24332106444882157,-0.8856591767500956,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0008495791085938792,-0.8965837819760615,1.0
2147.6196529865265,54.0,19.0,11.692307692307692,12.461538461538462,2.076923076923077,0.020402612345047075,0.0008495791085938792,0.24332106444882157,-0.8856591767500956,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0008495791085938792,-0.8965837819760615,1.0
2188.4481489658356,55.0,18.571428571428573,12.0,12.785714285714286,2.0714285714285716,0.020402612345047075,0.0008495791085938792,0.2296672853886577,-0.8856591767500956,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0008495791085938792,-0.8965837819760615,1.0
2233.020457983017,56.0,19.571428571428573,12.0,12.785714285714286,2.0714285714285716,0.020402612345047075,0.0008495791085938792,0.2296672853886577,-0.8856591767500956,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0008495791085938792,-0.8965837819760615,1.0
2279.363247871399,57.0,20.571428571428573,12.0,12.785714285714286,2.0714285714285716,0.020402612345047075,0.0008495791085938792,0.2296672853886577,-0.8856591767500956,1.0083940452616798,0.9212733262168235,77.27062718303027,0.0008495791085938792,-0.8965837819760615,1.0
