time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
153.962877035141,233667.04953622026,2.0,0.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
113.3880410194397,33949.177286196835,2.0,0.0,199.0,-0.03356466524395233,true,1.0762457874188707,31.38263228380785,0.0,sin(v4),20.417179693799564,0.1591346635058304,33.050137553378306,3.0,0.1591346635058304,0.35326266674457363,sin(v4)
825.5684778690338,77.36139056359353,2.0,0.0,179.0,-0.018103964271700516,true,0.5015711761235778,1.0133402665686804,1.0,-0.000234483876422229,9.501393010147297e-7,0.007430241375431848,1.008405327654454,2.0,0.007430241375431848,0.05383589467922056,-0.000234
124.40114903450012,233667.04953622026,2.0,0.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
303.2312319278717,77.83801232339349,2.0,0.0,194.0,-0.05865212445225717,true,0.5015697499095071,1.0134214067996339,1.0,-0.000235910090492976,9.826688058822697e-7,0.007430241617133692,1.0084647735225225,2.0,0.007430241617133692,0.05383622971019959,-0.000236
567.1959810256958,77.53805797499452,2.0,0.0,187.0,-0.13183029600802004,true,0.501570647474722,1.0133703424816414,1.0,-0.00023501252527806,9.621330172571163e-7,0.007430241464547971,1.0084273203175644,2.0,0.007430241464547971,0.05383601885391524,-0.000235
167.31762099266052,233667.04953622026,2.0,0.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
569.7670819759369,77.27062718303027,2.0,0.0,187.0,-0.12575863990174027,true,0.5015714477184176,1.0133248149836245,1.0,-0.000234212281582492,9.440067467725299e-7,0.007430241329865533,1.0083940452616798,2.0,0.007430241329865533,0.053835830887969276,-0.000234
319.8771479129791,233667.04953622026,2.0,0.0,194.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
1495.5906660556793,92713.75971435593,3.0,1.0,161.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
824.1283850669861,80505.50225799921,3.0,0.0,179.0,-0.05227156275621838,true,2.3189464064800003,42.998597090913236,0.0,(v4*v2),65.6564139942037,0.4952727746195189,56.70472050747681,3.0,0.4952727746195189,0.5761734172200326,(v4*v2)
478.15268206596375,119573.2809733429,3.0,0.0,189.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
265.8833050727844,119573.2809733429,3.0,0.0,195.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
