time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.111446857452393,1.0,0.0,6.8,8.590068736e8,0.8,0.11381570385707811,0.01646107756565644,0.19744840189525625,-0.990948833471295,0.009004173352036514,0.012831732495659182,0.016006936459376262,0.01646107756565644,-1.0,0.0
17.118860960006714,7.0,1.3333333333333333,5.0,6.0,1.3333333333333333,0.0064774589149084825,5.759896766256622e-5,0.012981482844349301,-0.9999683290570671,0.0005054830105303525,0.0008184715838064087,0.0009773926172385434,5.759896766256622e-5,-1.0,0.0
22.401010990142822,21.0,5.2,8.8,12.0,1.8,6.560905664907925e-13,5.905142096512395e-25,1.4459544672718039e-12,-1.0,5.0579223254596065e-14,7.815913016066848e-14,9.415543515885473e-14,5.905142096512395e-25,-1.0,0.0
27.661062002182007,36.0,7.166666666666667,6.166666666666667,13.666666666666666,1.3333333333333333,2.8899959348704076e-14,1.0205432849236135e-27,5.684341886080802e-14,-1.0,2.259858072036401e-15,3.0965816576717473e-15,4.2448918021498344e-15,1.0205432849236135e-27,-1.0,0.0
33.84249687194824,49.0,15.166666666666666,6.166666666666667,13.666666666666666,1.3333333333333333,2.8899959348704076e-14,1.0205432849236135e-27,5.684341886080802e-14,-1.0,2.259858072036401e-15,3.0965816576717473e-15,4.2448918021498344e-15,1.0205432849236135e-27,-1.0,0.0
39.06131982803345,63.0,25.0,5.0,9.8,1.2,2.8899959348704076e-14,1.0190869263293594e-27,5.3290705182007514e-14,-1.0,2.263242940439174e-15,2.881279486742142e-15,4.402110017044272e-15,1.0190869263293594e-27,-1.0,0.0
44.217941999435425,78.0,26.4,5.0,9.8,1.2,2.924156643320412e-14,1.0109555908447735e-27,5.1514348342607263e-14,-1.0,2.293024565488482e-15,2.920751226686593e-15,4.2683845591343105e-15,1.0109555908447735e-27,-1.0,0.0
49.45407795906067,95.0,31.5,7.5,6.148914691236517e18,1.5,2.828506659660399e-14,9.912947498223422e-28,4.796163466380676e-14,-1.0,2.2150505967016407e-15,2.8601619818230346e-15,4.2683845591343105e-15,9.912947498223422e-28,-1.0,0.0
54.70190691947937,115.0,46.0,7.166666666666667,10.666666666666666,1.6666666666666667,2.6713674007903766e-14,8.654410946355439e-28,4.796163466380676e-14,-1.0,2.0693445202456945e-15,2.6445187222181535e-15,3.7511178944711434e-15,8.654410946355439e-28,-1.0,0.0
59.72175097465515,136.0,63.5,7.166666666666667,10.666666666666666,1.6666666666666667,2.6713674007903766e-14,8.654410946355439e-28,4.796163466380676e-14,-1.0,2.0693445202456945e-15,2.6445187222181535e-15,3.7511178944711434e-15,8.654410946355439e-28,-1.0,0.0
64.72405982017517,160.0,74.83333333333333,7.166666666666667,10932.0,1.5,2.5757174171303632e-14,8.518484144225049e-28,4.796163466380676e-14,-1.0,1.986358254510318e-15,2.6911422692292113e-15,4.2683845591343105e-15,8.518484144225049e-28,-1.0,0.0
69.83743500709534,185.0,74.875,9.25,8218.125,1.875,2.5757174171303632e-14,8.518484144225049e-28,4.796163466380676e-14,-1.0,1.986358254510318e-15,2.6911422692292113e-15,4.2683845591343105e-15,8.518484144225049e-28,-1.0,0.0
74.87613987922668,210.0,93.625,9.25,8203.25,1.875,2.5757174171303632e-14,8.518484144225049e-28,4.796163466380676e-14,-1.0,1.986358254510318e-15,2.6285615251388162e-15,4.2683845591343105e-15,8.518484144225049e-28,-1.0,0.0
80.00561499595642,236.0,95.0,10.5,1.8446744073709683e18,2.0,2.5552209920603604e-14,8.233280586183606e-28,4.796163466380676e-14,-1.0,1.9617199868714947e-15,2.522776019224431e-15,4.087673587255396e-15,8.233280586183606e-28,-1.0,0.0
85.16566681861877,263.0,101.44444444444444,10.444444444444445,2.0496382304121797e18,2.0,2.5552209920603604e-14,8.233280586183606e-28,4.796163466380676e-14,-1.0,1.9617199868714947e-15,2.522776019224431e-15,4.2683845591343105e-15,8.233280586183606e-28,-1.0,0.0
90.35208082199097,290.0,120.625,9.5,2.305843009213694e18,1.875,2.5552209920603604e-14,8.233280586183606e-28,4.796163466380676e-14,-1.0,1.9617199868714947e-15,2.522776019224431e-15,3.802403529948312e-15,8.233280586183606e-28,-1.0,0.0
95.44989895820618,316.0,143.25,9.5,2.305843009213694e18,1.875,2.5552209920603604e-14,8.233280586183606e-28,4.796163466380676e-14,-1.0,1.9617199868714947e-15,2.522776019224431e-15,3.802403529948312e-15,8.233280586183606e-28,-1.0,0.0
100.64773082733154,342.0,165.42857142857142,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
105.68645596504211,367.0,187.0,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
110.88604092597961,394.0,210.0,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
115.9285888671875,419.0,231.71428571428572,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
120.948805809021,445.0,254.14285714285714,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
126.12636995315552,472.0,277.0,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
131.15372800827026,498.0,299.85714285714283,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
136.2939329147339,525.0,322.57142857142856,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
141.44432091712952,552.0,345.42857142857144,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
146.6269359588623,579.0,368.85714285714283,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
151.707044839859,605.0,391.2857142857143,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
156.87477898597717,631.0,413.2857142857143,8.0,11.857142857142858,1.7142857142857142,2.3434245996703303e-14,7.457769634743258e-28,4.618527782440651e-14,-1.0,1.8005757972914644e-15,2.5557578482776172e-15,3.835516477560522e-15,7.457769634743258e-28,-1.0,0.0
161.98918294906616,657.0,303.75,9.625,8203.375,2.0,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
167.1401789188385,683.0,326.875,9.625,8203.375,2.0,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
172.2816789150238,709.0,349.25,9.625,8203.375,2.0,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
177.3621687889099,734.0,371.125,9.625,8203.375,2.0,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
182.47808599472046,759.0,393.375,9.625,8203.375,2.0,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
187.67823481559753,784.0,370.44444444444446,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.30757509122417e-15,3.835516477560522e-15,7.338833682879166e-28,-1.0,0.0
192.87529802322388,809.0,324.0,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
198.05442190170288,834.0,346.1111111111111,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
203.16114592552185,858.0,367.55555555555554,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
208.24117994308472,882.0,388.6666666666667,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
213.29044795036316,906.0,410.1111111111111,9.777777777777779,7292.666666666667,2.111111111111111,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
218.50281500816345,931.0,390.6,10.1,6565.6,2.1,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
223.51244592666626,955.0,412.2,10.1,6565.6,2.1,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
228.55814385414124,979.0,433.7,10.1,6565.6,2.1,2.3434245996703303e-14,7.338833682879166e-28,4.618527782440651e-14,-1.0,1.786166356735267e-15,2.2769071534445973e-15,3.580520333994475e-15,7.338833682879166e-28,-1.0,0.0
