max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.543073476816694,1.0,0,1708.0,-0.3380617018914066,true,7551.814440939799,11.900895045279151,1.0,3207.3855590602,0.014383012520050809,1.5225799703578383e7,10.204854134768157,1.5225799703578383e7,1.0,3356.986853020067,3210.0
35.54289875236408,1.0,0,1890.0,100.0,true,7551.829776505006,11.90083336185708,1.0,3207.370223495,0.01438206309984058,1.5225785452864619e7,10.204803748228064,1.5225785452864619e7,1.0,3356.9817411649988,3210.0
35.54312154474727,1.0,0,265.0,-0.6210590034081188,true,7551.810222017533,11.900912014824085,1.0,3207.38977798247,0.014383273717750722,1.5225803624132859e7,10.204867996461097,1.5225803624132859e7,1.0,3356.9882593274892,3210.0
35.542971419873574,1.0,0,1364.0,-0.6210590034081188,true,7551.823398477698,11.900859015854511,1.0,3207.3766015223,0.014382457957778927,1.5225791379647508e7,10.204824703877522,1.5225791379647508e7,1.0,3356.9838671741013,3210.0
0.9997133775012063,2.0,0,4655.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
35.60652231996032,2.0,0,1430.0,-0.3380617018914066,true,7546.245535977083,11.923294553264148,1.0,pow3(14.7559844933938),0.01472985358237966,1.5231005757385293e7,10.223151331475105,1.5231005757385293e7,2.0,3358.8431546743063,pow3(14.8)
0.9982759371083514,2.0,0,4655.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
1.010757387892944,2.0,1,4655.0,-1.0,true,10756.947656123444,1.0010779836001216,0.0,log(v1),0.5004803800427251,2.2522078390215665e7,1.0018319148697497,2.2522078390215665e7,4.0,2742.239133143759,log(v1)
0.9933174893041072,2.0,1,4656.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
29.48700557731842,2.0,0,4174.0,-0.6546536707079772,true,8083.355520478763,9.762905847187286,1.0,sqrt_abs(-7.16014367858428e6),0.00029821131990681593,1.5014388077702133e7,8.458422519349918,1.5014388077702133e7,2.0,3179.8064931737463,sqrt_abs(-7.16e6)
0.9993293395351486,2.0,0,4656.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
