max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.54289875236408,1.0,0,1890.0,100.0,true,7551.829776505006,11.90083336185708,1.0,3207.370223495,0.01438206309984058,1.5225785452864619e7,10.204803748228064,1.5225785452864619e7,1.0,3356.9817411649988,3210.0
0.9933174893041072,2.0,1,4656.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6275060467588065,3.0,0,3703.0,-1.0,true,1096.7174544084992,2.2377834113088575,1.0,(1044.10335661702*v1),-0.9605435223687852,592238.2551824561,1.5828136218153948,592238.2551824561,3.0,726.5380734994578,(1040.0*v1)
0.788809570873267,4.0,0,3050.0,-1.0,true,1020.3341018178648,0.7018392916361358,1.0,(122.495780258215*pow2(v1)),-0.9845158399900025,232415.8784014739,0.5031168141375263,232415.8784014739,5.0,369.09794104742605,(122.0*pow2(v1))
0.013517427363275221,5.0,0,4430.0,-1.0,true,15.063615287988796,0.004950393602222301,1.0,sqrt_abs(pow3((51.22735641963*v1))),-0.9999968894808592,46.68861842949355,0.005132906044373491,46.68861842949355,256.0,4.671838141949844,sqrt_abs(pow3((51.2*v1)))
0.015287127087866642,7.0,0,4116.0,-1.0,true,5.330276892946131,0.013088314665503234,2.0,(369.488449423151*pow3((-0.00755077856927831+sqrt_abs(v1)))),-0.9999990808770676,13.795954289636924,0.008024739780139472,13.795954289636924,33.0,3.4735265498373855,(369.0*pow3((-0.00755+sqrt_abs(v1))))
0.010666312325411063,8.0,0,361.0,-1.0,true,5.111748460861236,0.002127539146382051,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.643604498))),-0.999999634047796,5.492910359813077,0.0028002337926547436,5.492910359813077,2.097152e6,1.673961831500731,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005797977841095724,9.0,0,389.0,-1.0,true,1.6935526402535288,0.0030632153094478083,2.0,sqrt_abs(pow3((v1*(-85051.6741857676/(1669.15162292125-v1))))),-0.9999999415948131,0.876656713202451,0.0023066672719335092,0.876656713202451,1.3407807929942597e154,0.7848384296041928,sqrt_abs(pow3((v1*(-85100.0/(1670.0-v1)))))
0.009199619924719422,10.0,0,2205.0,-1.0,true,0.8074506407926236,0.0008074472149939068,2.0,sqrt_abs((pow3(v1)*(-133289.905181769-pow3((1.14815057303413*v1))))),-0.9999999919478564,0.12086196600953793,0.0017767868218178063,0.12086196600953793,1.37438953472e11,0.20782366436595368,sqrt_abs((pow3(v1)*(-133000.0-pow3((1.15*v1)))))
0.0005077314686640793,12.0,1,3701.0,-1.0,true,0.3114622390691011,0.0004176880979701716,3.0,sqrt_abs((-161.772906114249+(pow3(v1)*((0.0819380156652784*exp(v1))--133486.264428629)))),-0.999999998727765,0.019096134839017783,0.00022492350562300484,0.019096134839017783,6.7108864e7,0.08909277731280933,sqrt_abs((-162.0+(pow3(v1)*((0.0819*exp(v1))--133000.0))))
0.0002799852714942636,13.0,0,3383.0,-1.0,true,0.10226462041327977,6.776197415722456e-5,4.0,(348.042691446122*pow3((sqrt_abs((0.0185238855121235-v1))+((v1--5.7189336154549)/264.25351304183)))),-0.9999999998795425,0.0018080570165797678,6.628021003360795e-5,0.0018080570165797678,4097.0,0.022677601618442605,(348.0*pow3((sqrt_abs((0.0185-v1))+((v1--5.72)/264.0))))
0.00034044083258046856,14.0,0,759.0,-1.0,true,0.05233440475410589,0.00011237006743375797,4.0,(363.733755977154*pow3((sqrt_abs((-0.0104372094339923+v1))+(sqrt_abs((3.38770812300269-v1))/235.1199134803)))),-0.9999999999582326,0.0006269244333078748,8.645064271636033e-5,0.0006269244333078748,131073.0,0.01682188913282327,(364.0*pow3((sqrt_abs((-0.0104+v1))+(sqrt_abs((3.39-v1))/235.0))))
0.00010375408115289266,15.0,0,457.0,-1.0,true,0.0240185225403593,5.052982219663701e-5,5.0,pow3((-0.459357814122226+sqrt_abs((((v1+(-0.119784819747931/(v1--0.829917944888195)))--0.166860814050453)/0.0190315000250771)))),-0.9999999999871881,0.00019230547106365676,2.997417063763473e-5,0.00019230547106365676,2.315841784746324e77,0.009468590033456792,pow3((-0.459+sqrt_abs((((v1+(-0.12/(v1--0.83)))--0.167)/0.019))))
2.881596336798988e-5,16.0,1,1153.0,-1.0,true,0.010525030620158304,1.2279453281513888e-5,5.0,(-23.5270279217694+sqrt_abs((-904.053788331359-(pow3((0.0704300616700913+v1))*((4320.60379364453*log(v1))--122489.034815339))))),-0.9999999999986583,2.0138411449422804e-5,9.078104565217755e-6,2.0138411449422804e-5,1.125899906842625e15,0.0027404714560124908,(-23.5+sqrt_abs((-904.0-(pow3((0.0704+v1))*((4320.0*log(v1))--122000.0)))))
2.4440218637678664e-5,17.0,1,514.0,-1.0,true,0.008926789857412132,1.9757451850160248e-5,5.0,(364.048431949864*pow3((sqrt_abs((-0.0105112614186973+v1))+((log(sqrt_abs((-3.46284823346794+v1)))--0.419240050843488)/136.769280132193)))),-0.9999999999989964,1.5064356004079764e-5,9.860348652690244e-6,1.5064356004079764e-5,1.1857109937901178e80,0.002342959737636837,(364.0*pow3((sqrt_abs((-0.0105+v1))+((log(sqrt_abs((-3.46+v1)))--0.419)/137.0))))
