max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23180267731086318,1.0,0,506.0,100.0,true,2.6007947466613928,0.0661610994853657,1.0,13.820659749228,0.0060002893213515485,0.98073520921931,0.05731639188012567,0.98073520921931,1.0,0.7614931441112325,13.8
0.051711830052074685,4.0,0,31.0,-0.9596581196581196,true,0.7652991102212532,0.021085318227272866,1.0,log((7.33055696768196e6/v1)),-0.9136478967912204,0.08418342311225463,0.017180728706042637,0.08418342311225463,8.0,0.240494835030283,log((7.33e6/v1))
0.03793210769021417,6.0,0,722.0,-0.9596581196581196,true,0.43280168401799735,0.01708723921240182,2.0,(16.0553343608386-log((1.44263501175371+v1))),-0.9588594205321858,0.04010735905353394,0.012030096543066261,0.04010735905353394,9.0,0.16499297890999226,(16.1-log((1.44+v1)))
0.026888423621548186,7.0,0,2869.0,-0.9596581196581196,true,0.37128154021089266,0.01254742130233014,3.0,(10.3842615522562+(102.859166202425/(21.3327009119721+v1))),-0.9766652068696094,0.022748754116424026,0.008694615496778649,0.022748754116424026,5.0,0.12004344325949301,(10.4+(103.0/(21.3+v1)))
0.02663939023153071,8.0,0,148.0,-0.9596581196581196,true,0.3678428298606313,0.009402438611075873,3.0,(11.2314527850178+exp((-0.0457236944782525*(-29.694526109026+v1)))),-0.9790294033107015,0.020443933018555207,0.00706345020272236,0.020443933018555207,17.0,0.09952140951362683,(11.2+exp((-0.0457*(-29.7+v1))))
0.02531214916668785,9.0,0,309.0,-0.9596581196581196,true,0.349515979848082,0.009031550905913375,3.0,(11.1691854399989+pow3(log((-200.272030022606/(-41.2449120996509-v1))))),-0.9795709609981956,0.01991597622014599,0.006915997141331529,0.01991597622014599,65537.0,0.09758735480061535,(11.2+pow3(log((-200.0/(-41.2-v1)))))
0.025040980450769763,10.0,0,654.0,-0.9596581196581196,true,0.34577161982459614,0.00915172211748173,3.0,(sqrt_abs((0.223333429200732/(-27.0719290752876-v1)))*(v1--166.526459400063)),-0.979634126782762,0.019854396805507917,0.006975927838782057,0.019854396805507917,49.0,0.09840933656862862,(sqrt_abs((0.223/(-27.1-v1)))*(v1--167.0))
0.025144596311346277,12.0,0,3436.0,-0.9596581196581196,true,0.34715998893115696,0.00833113578572954,4.0,((((-782.661301982826*v1)--10915.523732129)/pow2((78.2965901895816+v1)))--13.3222847425093),-0.9797132960141716,0.0197772158607762,0.006825110175549764,0.0197772158607762,34.0,0.09611646075518489,((((-783.0*v1)--10900.0)/pow2((78.3+v1)))--13.3)
0.02783182507396631,13.0,0,68.0,-0.9685470085470086,true,0.3843082445361805,0.0100198908908864,4.0,(10.7900148317904+(122.385414956204/((v1*log(sqrt_abs((v1-1.90261754839103))))--31.9555784182895))),-0.981279291034915,0.01825054984426716,0.006998051175264122,0.01825054984426716,516.0,0.09719091990709969,(10.8+(122.0/((v1*log(sqrt_abs((v1-1.9))))--32.0)))
0.023654486066591287,14.0,0,1223.0,-0.9658119658119658,true,0.3266265863448723,0.008248175478304049,5.0,(pow3((111.350144457205/(68.9124168065957+v1)))+(10.9124765396505-(0.0153118387274694/(-6.29320386371866+v1)))),-0.9840895780537577,0.015510841459838784,0.006525970979526987,0.015510841459838784,21.0,0.09079908611762971,(pow3((111.0/(68.9+v1)))+(10.9-(0.0153/(-6.29+v1))))
