time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.999549150466919,1.0,0.0,6.0,1.7180017152e9,0.8,1.7286259517812452e26,6.284650946490152e53,4.278802214746413e27,0.013122094129350836,294029.69568760524,278.0265284808586,8.694610463800335e6,6.284650946490152e53,-0.8006674082313682,0.0
21.181941032409668,5.0,2.3333333333333335,2.6666666666666665,3.0,1.0,1.8979907098586246e26,6.2315080638312585e53,4.268765321705389e27,0.0045551539721546686,913228.8798142441,124948.03527124529,1.6949693582544032e7,6.2315080638312585e53,-0.7325917686318131,0.0
26.300579071044922,32.0,11.4,4.6,11.2,1.0,1.4282322025295918e25,5.545187974200633e51,4.0764803776921546e26,-0.991060836153676,0.0837134316885806,0.09659770416684985,0.33335608515725185,5.545187974200633e51,-0.9995550611790879,0.0
31.303070068359375,60.0,28.166666666666668,6.833333333333333,361.5,1.1666666666666667,1.4282322035076828e25,5.5310163496386484e51,4.031965942548581e26,-0.9910836816324078,0.0837134316936953,0.0965977041422026,0.33335608523871735,5.5310163496386484e51,-0.9995550611790879,0.0
36.433737993240356,87.0,39.875,8.125,80.625,1.375,1.0506207983720477e25,2.5550234539883284e51,2.7550390340940508e26,-0.9958811543643488,0.0837134316936953,0.0965977041422026,0.29638330109615385,2.5550234539883284e51,-0.9995550611790879,0.0
41.54176211357117,113.0,43.0,6.875,30.125,1.25,1.0506207975131816e25,2.5550234485269666e51,2.7550390310730656e26,-0.9958811543731527,0.0837134316936953,0.0965977041422026,0.29638330101162935,2.5550234485269666e51,-0.9995550611790879,0.0
46.57138514518738,138.0,50.63636363636363,10.545454545454545,1.6342664862384688e307,1.6363636363636365,1.0235164774098092e25,2.1219917370215423e51,2.3058821046986818e26,-0.9965792265463254,0.08343925594428693,0.0965977041422026,0.29638330101162935,2.1219917370215423e51,-0.9995550611790879,0.0
51.61821508407593,163.0,58.30769230769231,12.307692307692308,448.38461538461536,1.6923076923076923,9.25522022617707e24,7.53487245142853e50,1.1050233034127386e26,-0.9987853349657785,0.0837134316936953,0.0957067273916154,0.29638330101162935,7.53487245142853e50,-0.9995550611790879,0.0
56.67513298988342,188.0,107.14285714285714,5.714285714285714,15.571428571428571,1.1428571428571428,6.690081513565599e24,3.6673536378245407e50,7.360150943979655e25,-0.999408801375112,0.0837134316936953,0.0965977041422026,0.21929192588995616,3.6673536378245407e50,-0.9995550611790879,0.0
61.82380509376526,212.0,83.11111111111111,7.444444444444445,14589.222222222223,1.2222222222222223,2.289709700265581e24,4.0093264922486817e49,2.386100000692655e25,-0.9999353673372402,0.08370490938351378,0.0965977041422026,0.21929192588995616,4.0093264922486817e49,-0.9995550611790879,0.0
66.83065104484558,235.0,104.11111111111111,7.444444444444445,14589.222222222223,1.2222222222222223,2.289709700265581e24,4.0093264922486817e49,2.386100000692655e25,-0.9999353673372402,0.08370490938351378,0.0965977041422026,0.21929192588995616,4.0093264922486817e49,-0.9995550611790879,0.0
71.89283394813538,252.0,118.66666666666667,7.444444444444445,14589.222222222223,1.2222222222222223,2.289709700265581e24,4.0093264922486817e49,2.386100000692655e25,-0.9999353673372402,0.08370490938351378,0.0965977041422026,0.21929192588995616,4.0093264922486817e49,-0.9995550611790879,0.0
77.04169797897339,276.0,106.5,8.2,13139.6,1.4,2.289709700265581e24,4.0093264922486817e49,2.386100000692655e25,-0.9999353673372402,0.08370490938351378,0.0965977041422026,0.21929192588995616,4.0093264922486817e49,-0.9995550611790879,0.0
82.16293811798096,300.0,94.54545454545455,9.363636363636363,12005.90909090909,1.5454545454545454,1.6348141340972787e24,2.3983167607569244e49,1.8765618703598718e25,-0.9999613377462053,0.0800252010289266,0.0965977041422026,0.21929192588995616,2.3983167607569244e49,-0.9995550611790879,0.0
87.31700897216797,324.0,103.0,11.083333333333334,215151.66666666666,1.6666666666666667,4.037243471236988e23,1.8107516054854752e48,6.996537323544757e24,-0.999997080963646,0.0800252010289266,0.0965977041422026,0.21929192588995616,1.8107516054854752e48,-0.9995550611790879,0.0
92.51167511940002,348.0,94.3125,14.8125,162402.0,2.25,4.1636620182311765e23,1.7928455806917776e48,6.924813313847297e24,-0.999997109829194,0.07808859384434538,0.0965977041422026,0.21929192588995616,1.7928455806917776e48,-1.0,0.0
97.59205603599548,371.0,129.07142857142858,13.142857142857142,195433.0,1.9285714285714286,4.0303492501987693e23,1.7928455806917776e48,6.924813313847297e24,-0.999997109829194,0.0800252010289266,0.0965977041422026,0.21929192588995616,1.7928455806917776e48,-1.0,0.0
102.64272594451904,394.0,120.44444444444444,15.0,152291.16666666666,2.2777777777777777,4.0303492501987693e23,1.7928455806917776e48,5.517788567403809e24,-0.999997109829194,0.0800252010289266,0.0965977041422026,0.21779257411280517,1.7928455806917776e48,-1.0,0.0
107.79310297966003,418.0,142.05555555555554,15.0,152291.16666666666,2.2777777777777777,4.0303492501987693e23,1.7928455806917776e48,5.517788567403809e24,-0.999997109829194,0.0800252010289266,0.0965977041422026,0.21929192588995616,1.7928455806917776e48,-1.0,0.0
112.92652606964111,443.0,167.05555555555554,15.0,152291.16666666666,2.2777777777777777,4.0303492501987693e23,1.7928455806917776e48,5.517788567403809e24,-0.999997109829194,0.0800252010289266,0.0965977041422026,0.21929192588995616,1.7928455806917776e48,-1.0,0.0
117.9483470916748,467.0,195.07142857142858,11.714285714285714,9600.92857142857,2.0,3.280778652720008e23,1.22821292196034e48,5.764895739591175e24,-0.9999980200497082,0.08058154208784744,0.0965977041422026,0.21929192588995616,1.22821292196034e48,-1.0,0.0
123.06503200531006,492.0,191.875,13.9375,180705.4375,2.25,3.24864241722646e23,6.925061531359184e47,3.1223940051136026e24,-0.9999988836400143,0.08058154208784744,0.0965977041422026,0.21929192588995616,6.925061531359184e47,-1.0,0.0
128.24947810173035,518.0,226.57142857142858,11.071428571428571,9540.142857142857,1.8571428571428572,1.361809143983169e23,1.165596430164018e47,1.3154020358204915e24,-0.9999998120991116,0.08057403364190914,0.0965977041422026,0.21929192588995616,1.165596430164018e47,-1.0,0.0
133.3694920539856,544.0,228.26666666666668,11.6,8925.666666666666,1.8666666666666667,1.361809143983169e23,1.165596430164018e47,1.3154020358204915e24,-0.9999998120991116,0.08057403364190914,0.0965977041422026,0.21929192588995616,1.165596430164018e47,-1.0,0.0
138.38124203681946,569.0,253.26666666666668,11.6,8925.666666666666,1.8666666666666667,1.361809143983169e23,1.165596430164018e47,1.3154020358204915e24,-0.9999998120991116,0.08057403364190914,0.0965977041422026,0.21929192588995616,1.165596430164018e47,-1.0,0.0
