max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11539.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.738847584785508e50,1.0,0,10323.0,-0.3045015018249694,true,2.354044521721849e-8,5.551088932273623e7,1.0,4.82737386590009e-10,0.0009216704124623831,6.721173961456754e-18,9.296655053362302e48,6.721173961456754e-18,1.0,8.01971391203429e-10,4.83e-10
8.738847584785508e50,1.0,0,10323.0,-0.3045015018249694,true,2.354044521721849e-8,5.551088932273623e7,1.0,4.82737386590009e-10,0.0009216704124623831,6.721173961456754e-18,9.296655053362302e48,6.721173961456754e-18,1.0,8.01971391203429e-10,4.83e-10
1.417455993928815e63,1.0,0,11539.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.73884797881899e50,1.0,0,1601.0,-0.3045015018249694,true,2.3540445195451927e-8,5.551089182571494e7,1.0,4.82737408356574e-10,0.0009216709224804109,6.721173964881518e-18,9.296655472547249e48,6.721173964881518e-18,1.0,8.01971410654402e-10,4.83e-10
1.417455993928815e63,1.0,0,11539.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.738848586545518e50,1.0,0,2597.0,-0.097087435364483,true,2.3540445161880874e-8,5.551089568611418e7,1.0,4.82737441927627e-10,0.0009216717090920756,6.721173970163603e-18,9.296656119065437e48,6.721173970163603e-18,1.0,8.019714406540661e-10,4.83e-10
5.06554767724891e61,2.0,0,11564.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,11562.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
8.01348305549276e50,2.0,0,10979.0,-0.00933751266295589,true,2.3580514639851003e-8,5.0903230196185485e7,1.0,pow2(2.10396759470648e-5),0.00022189495473101672,6.71647497978376e-18,8.524989939472494e48,6.71647497978376e-18,2.0,7.667503252874203e-10,pow2(2.1e-5)
