max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.738849075883572e50,1.0,0,11129.0,-0.097087435364483,true,2.3540445134849644e-8,5.5510898794486396e7,1.0,4.827374689588541e-10,0.0009216723424676498,6.7211739744167105e-18,9.29665663963832e48,6.7211739744167105e-18,1.0,8.019714648096311e-10,4.83e-10
8.01348305549276e50,2.0,0,10979.0,-0.00933751266295589,true,2.3580514639851003e-8,5.0903230196185485e7,1.0,pow2(2.10396759470648e-5),0.00022189495473101672,6.71647497978376e-18,8.524989939472494e48,6.71647497978376e-18,2.0,7.667503252874203e-10,pow2(2.1e-5)
7.493891668315075e50,3.0,0,7043.0,-0.3437705450998808,true,2.1180525265468196e-8,1.0186703195403078e8,1.0,(5.28686019207128e-13*v2),-0.0947459068302744,6.078767619255604e-18,7.972233040981058e48,6.078767619255604e-18,3.0,9.733143730886933e-10,(5.29e-13*v2)
2.08358252429765e49,4.0,0,1810.0,-0.3437705450998808,true,2.029627634344631e-8,1.148934043237134e6,1.0,pow3((2.88351891043506e-7*v2)),-0.16963542056738035,5.57588566096153e-18,2.2165795884382788e47,5.57588566096153e-18,8.0,6.480775653816079e-10,pow3((2.88e-7*v2))
3.2946434237048433e48,5.0,0,10924.0,-0.3437705450998808,true,1.997643132644217e-8,279060.7933725192,1.0,pow2(pow2((1.48337153943456e-6*v2))),-0.17185210319112487,5.561000670485317e-18,3.5049438760565705e46,5.561000670485317e-18,256.0,6.202149459305252e-10,pow2(pow2((1.48e-6*v2)))
4.1975757435591043e49,6.0,0,6642.0,-0.24122385579597588,true,3.656690354320495e-9,6.578568702574317e6,2.0,(4.4632794664380194e-11/log((0.000186328074982408*v2))),-0.9376459390772185,4.187065811978937e-19,4.465510402936496e47,4.187065811978937e-19,9.0,2.0687099139649806e-10,(4.46e-11/log((0.000186*v2)))
1.1242044457230173e46,7.0,0,7738.0,-0.24122385579597588,true,3.3089879704921915e-9,2303.431982759136,2.0,(4.3580930802583404e-14/pow3(log((0.000188260317046949*v2)))),-0.9470341872096407,3.5566463620200935e-19,1.1959633938205046e44,3.5566463620200935e-19,257.0,1.5099932013282423e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651578189096154e48,8.0,0,3622.0,-0.34813423400642995,true,3.4608971379478683e-9,499367.38302953204,2.0,(3.20519638938062e-12/sqrt_abs(pow3(log((0.000185497537639133*v2))))),-0.9558402792305377,2.9653186073851564e-19,2.303361627547014e46,2.9653186073851564e-19,1.157920892373162e77,1.338779099347798e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.92748436408315e46,10.0,0,1036.0,-0.22316222952714662,true,3.2036851996287657e-9,4448.64861805084,3.0,(-2.85778692413649e-14/(-0.000330552397191476+sqrt_abs(pow3(log((0.000185098143074745*v2)))))),-0.98090105713674,1.2824911405004852e-19,2.0505172800644017e44,1.2824911405004852e-19,1.157920892373162e77,7.254383663716022e-11,(-2.86e-14/(-0.000331+sqrt_abs(pow3(log((0.000185*v2))))))
5.073623081444642e42,11.0,0,748.0,-0.22316222952714662,true,3.2036019262767808e-9,2.237396657662904,3.0,(-1.0455577018532101e-17/(log((0.000185983036456387*v2))*log((0.00018422176557611*v2)))),-0.9810750037180122,1.2708106537322419e-19,5.397476700471424e40,1.2708106537322419e-19,66.0,6.783822443443463e-11,(-1.05e-17/(log((0.000186*v2))*log((0.000184*v2))))
1.1909966295107551e50,12.0,0,1226.0,-0.22316222952714662,true,3.1378834286669824e-9,7.565436385549143e6,4.0,(6.580177096178369e-11+(-2.85778692413649e-14/(-0.000330552397191476+sqrt_abs(pow3(log((0.000185098143074745*v2))))))),-0.9815472372776787,1.2391002412316426e-19,1.267018874832306e48,1.2391002412316426e-19,1.157920892373162e77,1.177194123324455e-10,(6.58e-11+(-2.86e-14/(-0.000331+sqrt_abs(pow3(log((0.000185*v2)))))))
1.19064390341445e50,13.0,0,2412.0,-0.22316222952714662,true,3.137839070855202e-9,7.56319588377135e6,4.0,((-2.26799214141346e-15/(log((0.000185984872220339*v2))*log((0.000184215956386618*v2))))--6.57722466776185e-11),-0.9817801556774478,1.2234598057215664e-19,1.2666436339613852e48,1.2234598057215664e-19,67.0,1.1303535455346779e-10,((-2.27e-15/(log((0.000186*v2))*log((0.000184*v2))))--6.58e-11)
