max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2396091845039208,1.0,0,0.0,-0.0026878709990495633,true,99.45632563257723,0.49499410922224835,1.0,-39.2922556660168,0.00435188595478242,386.79499114932435,0.31611628107469775,386.79499114932435,1.0,11.674418916170087,-39.3
0.4815128356229958,15.0,0,0.0,-0.886717480041903,true,10.417109774744805,0.15593167224069102,3.0,(log((pow2((3.2171240081001304e-9*v1))*(1.09720058916505e-8/v1)))-(v1*(4.0497338098276395e-11/v2))),-0.9439916627445807,21.5698746783392,0.12712168134837087,21.5698746783392,3.3554439e7,3.9516537770627664,(log((pow2((3.22e-9*v1))*(1.1e-8/v1)))-(v1*(4.05e-11/v2)))
1.1352645996858308,16.0,0,0.0,-0.2936339416086707,true,101.28707678543063,0.4863747984208674,5.0,(-37.4616086797366+(pow2((2.48359490021978e-13*v1))*(4.87639866871645e-15*(v2+((3.6035485215812194e-11*v1)-0.743161359899029))))),0.0007509887370853452,385.40821722384436,0.2837943775257614,385.40821722384436,58.0,10.980484722815069,(-37.5+(pow2((2.48e-13*v1))*(4.88e-15*(v2+((3.6e-11*v1)-0.743)))))
0.5835348054987115,16.0,0,0.0,-0.8608532312249395,true,22.534540749915347,0.5430004542159712,4.0,(log(((1.6416323212270698e-11*v1)*(1.08756957145763e-10*v2)))-(v1*(4.7560375632193694e-11/(0.353189248936334+v2)))),-0.3589443570798332,246.8827063472989,0.4399219089498215,246.8827063472989,1033.0,14.653628339193311,(log(((1.64e-11*v1)*(1.09e-10*v2)))-(v1*(4.76e-11/(0.353+v2))))
0.7012754882467009,17.0,0,2.0,-0.9467254271574612,true,15.07807499379365,0.31846819398204107,4.0,(log((pow2((1.6840344503519998e-11*v1))*(3.12133485778499e-16/(-8.2148708677194e-17+v2))))-(v1*(4.8032564012234293e-11/v2))),-0.7875396150211863,81.82253040660106,0.26582422706453046,81.82253040660106,8.589934599e9,8.624371975944573,(log((pow2((1.68e-11*v1))*(3.12e-16/(-8.21e-17+v2))))-(v1*(4.8e-11/v2)))
0.9412122108871964,17.0,0,0.0,-0.9932810750279956,true,17.49133466850554,0.606432890398473,4.0,(log((pow2((9.52599552520173e-12*v1))*(1.08753513505363e-10*v2)))-(v1*(4.7620347527893496e-11/(0.709133747104564+v2)))),-0.2928361929413088,272.3422162266977,0.5043796081985994,272.3422162266977,3.3554441e7,16.453952457925077,(log((pow2((9.53e-12*v1))*(1.09e-10*v2)))-(v1*(4.76e-11/(0.709+v2))))
0.6170229352518547,19.0,2,1.0,-0.5239099808546761,true,13.80321880879428,0.24248376338443176,3.0,(log((1.55486085728293e-17*(v2+(7.151893791175e-10*v1))))-(v1*(4.3106641328220795e-11/(v2+(log(v1)/v2))))),-0.8732823171892986,48.801386930869775,0.19404746384764038,48.801386930869775,89.0,6.206838571696672,(log((1.55e-17*(v2+(7.15e-10*v1))))-(v1*(4.31e-11/(v2+(log(v1)/v2)))))
0.011905118307012665,19.0,0,4.0,-0.9994942744644728,true,0.22259474511793798,0.004176310393643523,4.0,(log((pow2((1.21448268384246e-13*v1))*(2.01388311174937e-14*(v2+(4.0490415029773495e-11*v1)))))-(v1*(4.78778969890555e-11/v2))),-0.9999702624626156,0.011452490576529065,0.0027483317966993607,0.011452490576529065,5.62949953421319e14,0.08812858818443853,(log((pow2((1.21e-13*v1))*(2.01e-14*(v2+(4.05e-11*v1)))))-(v1*(4.79e-11/v2)))
0.011905125935447783,19.0,0,2.0,-0.9994942744644728,true,0.22259488774983183,0.00417630922992765,4.0,(log((pow2((1.2152032100371099e-13*v1))*(2.01149535260065e-14*(v2+(4.04904457216516e-11*v1)))))-(v1*(4.787789755725599e-11/v2))),-0.999970262458593,0.011452492125712378,0.0027483322294244096,0.011452492125712378,5.62949953421319e14,0.08812858251670777,(log((pow2((1.22e-13*v1))*(2.01e-14*(v2+(4.05e-11*v1)))))-(v1*(4.79e-11/v2)))
0.011905125940557182,19.0,0,1.0,-0.9994942744644728,true,0.2225948878453643,0.004176309214386601,4.0,(log((pow2((2.4758261910551e-13*v1))*(4.845923383424051e-15*(v2+(4.0490445828153195e-11*v1)))))-(v1*(4.7877897556881396e-11/v2))),-0.9999702624585982,0.01145249212368282,0.002748332229382205,0.01145249212368282,5.62949953421319e14,0.08812858251812644,(log((pow2((2.48e-13*v1))*(4.85e-15*(v2+(4.05e-11*v1)))))-(v1*(4.79e-11/v2)))
