time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.302093982696533,1.0,0.0,7.25,16457.5,1.25,11.28310132501704,369.91443505398485,93.68901740909062,-0.0394801665233081,0.29247646823302326,0.48782395806429957,0.7680761831139133,369.91443505398485,-0.3437705450998808,2.0
16.569024801254272,8.0,3.3333333333333335,6.333333333333333,5.671372782015641e37,1.5,10.86611391857515,358.49572830652363,92.73881270217011,-0.06912998081614585,0.28108754011774856,0.47496956730298606,0.7731410818338055,358.49572830652363,-0.4109164469168804,1.0
21.72601890563965,23.0,4.25,7.5,57.5,2.0,3.980939978859218,21.536333275159574,10.185894293244122,-0.944078756353112,0.12666748157334454,0.1503229282038996,0.4661163810133184,21.536333275159574,-0.886717480041903,1.0
26.823346853256226,37.0,8.6,7.6,42.6,2.0,3.980939978859218,21.536333275159574,10.185894293244122,-0.944078756353112,0.12666748157334454,0.1503229282038996,0.4661163810133184,21.536333275159574,-0.886717480041903,1.0
31.97096586227417,53.0,13.272727272727273,8.727272727272727,15.0,2.272727272727273,3.8041005985030387,18.568674205754736,8.17886172523291,-0.9517845799843102,0.11820481834368389,0.1464327193369923,0.3792135800430736,18.568674205754736,-0.889462847234765,2.0
37.176193952560425,65.0,17.0,8.727272727272727,16.09090909090909,2.4545454545454546,1.2175727441432433,2.201186971244042,3.9104850251554346,-0.9942843978425393,0.03824857632168425,0.05240330894987595,0.14849075064911768,2.201186971244042,-0.9832388108225265,2.0
42.431567907333374,81.0,14.916666666666666,11.333333333333334,30.25,3.0,0.5870970407378316,0.5358736306589585,1.783877650684417,-0.9986085505140939,0.01772617521248106,0.016954164089320847,0.06739251787171974,0.5358736306589585,-0.9955351659863454,4.0
47.80506491661072,96.0,18.785714285714285,12.785714285714286,201.0,2.9285714285714284,0.5870970407378316,0.5358736306589585,1.783877650684417,-0.9986085505140939,0.01772617521248106,0.016241111873210125,0.06637113923158695,0.5358736306589585,-0.995679658996496,4.0
53.02630591392517,109.0,20.266666666666666,12.666666666666666,857.2,2.8,0.5798024497086566,0.5338440581039786,1.8913715732588905,-0.9986138205022529,0.017286614677976868,0.015875284056486427,0.06639071477351757,0.5338440581039786,-0.9957808041036015,4.0
58.15274977684021,121.0,25.823529411764707,14.411764705882353,2.1702051851423012e18,3.0,0.5768136633138408,0.5192383228422532,1.7834826725771542,-0.9986517457548841,0.017286614677976868,0.015823441619692215,0.06646419884154893,0.5192383228422532,-0.9957808041036015,5.0
63.29400897026062,130.0,32.0625,13.0,2.3058430097506964e18,2.75,0.5796432641770085,0.5191374315485472,1.8095525030290993,-0.9986520077292205,0.017286614677976868,0.015857189954590165,0.0664562037972717,0.5191374315485472,-0.9957808041036015,5.0
68.37463283538818,142.0,31.11111111111111,13.722222222222221,4.0992764608243456e18,2.7777777777777777,0.45104586383553547,0.456377329611523,1.8095525030290993,-0.998814970611847,0.012887989327569191,0.012145317769644682,0.06646419884154893,0.456377329611523,-0.9980204457609363,7.0
73.41484093666077,153.0,29.8,14.7,3.6893488147419177e18,3.05,0.45104586383553547,0.456377329611523,1.7842811778499943,-0.998814970611847,0.012887989327569191,0.012145317769644682,0.06646419884154893,0.456377329611523,-0.9980204457609363,7.0
78.89458298683167,164.0,33.76470588235294,12.823529411764707,4.340410370284608e18,2.823529411764706,0.45310066823008455,0.4563674288326638,1.7926259325729141,-0.9988149963202096,0.012948253392166867,0.012141276616381747,0.06646419884154893,0.4563674288326638,-0.9980204457609363,6.0
84.36733794212341,175.0,36.1,14.4,3.6893488147419433e18,3.0,0.4522304196169439,0.44575105142717963,1.7946366338147435,-0.9988425628061084,0.012957854169417313,0.012688676759061192,0.06646419884154893,0.44575105142717963,-0.9980059964599213,6.0
89.67975997924805,185.0,39.578947368421055,13.736842105263158,1.9417625340746964e18,2.8947368421052633,0.4515331974672361,0.44575104861584147,1.7946366338147435,-0.9988425628134083,0.012935870986386853,0.012696581450729678,0.0653576603868592,0.44575104861584147,-0.9980059964599213,5.0
95.19488596916199,195.0,43.64705882352941,13.705882352941176,2160.3529411764707,2.764705882352941,0.44860473908823545,0.44575104861584147,1.7783916118819114,-0.9988425628134083,0.012772362595133271,0.011570269290919007,0.0653576603868592,0.44575104861584147,-0.9980493443629664,6.0
100.58371186256409,205.0,44.27777777777778,14.055555555555555,468074.77777777775,2.8333333333333335,0.44860473908823545,0.44575104861584147,1.7783916118819114,-0.9988425628134083,0.012772362595133271,0.011570269290919007,0.0653576603868592,0.44575104861584147,-0.9980493443629664,6.0
105.91616678237915,215.0,48.526315789473685,14.578947368421053,9.46154281506482e306,2.8947368421052633,0.3854415509757143,0.2543183519894671,1.4469004790399715,-0.9993396369593759,0.01166167857535189,0.011469139537225604,0.05530248863152918,0.2543183519894671,-0.9981504894700719,6.0
