time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.603485822677612,6.183368569241069e14,2.0,0.0,6929.0,-0.43228960753537937,true,3.932117780220414e27,9.17832644421826e10,1.0,2.33284273684076e26,0.0036555986400454987,5.70264422969519e53,2.798761927585138e13,5.70264422969519e53,1.0,3.562113915469077e26,2.33e26
517.8283648490906,4259.890391816394,4.0,0.0,4942.0,-0.9047830923248054,true,1.332469842444325e27,0.9999699209176838,0.0,(8.81205533893772e-13*pow2((v3/v1))),-0.8391806484547167,9.137552247560787e52,146.30439199279422,9.137552247560787e52,32.0,1.0848115353390073e26,(8.81e-13*pow2((v3/v1)))
30.23041582107544,21.7405345629705,5.0,0.0,6913.0,-0.9199110122358176,true,6.956811807272389e26,0.9999999995303339,0.0,(2.11289417582766e6*pow2((v3/pow2(v1)))),-0.9558925023466323,2.50613225612545e52,1.6502096380834779,2.50613225612545e52,512.0,4.875397092935668e25,(2.11e6*pow2((v3/pow2(v1))))
1154.9973330497742,42139.769577709565,6.0,0.0,2400.0,-0.9199110122358176,true,6.947665465696876e26,149.32508359790722,0.0,(9.38286753446032e16*(v1*(v3/pow3(v1)))),-0.9570105561099798,2.442605854731565e52,2304.0546516103136,2.442605854731565e52,19.0,5.04669624337688e25,(9.38e16*(v1*(v3/pow3(v1))))
1276.4498200416565,2895.0667108743323,7.0,0.0,1936.0,-0.8834260289210234,true,6.956782332774966e26,0.9998790185742734,1.0,(v3*pow3((5.15106778848594e8/v1))),-0.9577095643558877,2.40288908988277e52,125.80367715830057,2.40288908988277e52,17.0,4.735344651854067e25,(v3*pow3((5.15e8/v1)))
1374.3229808807373,2.4856016919914996e6,8.0,0.0,1568.0,-0.8513904338153504,true,6.954689342039963e26,114529.30129788899,1.0,(2.8798469594285e31/(pow2(v1)/sqrt_abs(v3))),-0.9698330341247464,1.7140488640628257e52,277423.14765710436,1.7140488640628257e52,18.0,3.2832956904867765e25,(2.8799999999999997e31/(pow2(v1)/sqrt_abs(v3)))
811.3114919662476,0.39976353214855304,9.0,0.0,3752.0,-0.9986651835372636,true,9.462597373917503e25,0.21164707516566267,1.0,(5.88887378364323e-11*(v2*(v3/pow2(v1)))),-0.9992789011880031,4.097192288715513e50,0.15814614352451695,4.097192288715513e50,20.0,6.544395254242156e24,(5.89e-11*(v2*(v3/pow2(v1))))
1413.0661039352417,2.116419068549955e9,11.0,0.0,1424.0,-0.8420467185761957,true,4.5250191893114695e25,386631.100166546,1.0,(9.08857579512783e-5*(v2+(6.45191067000672e-7*((v3*v2)/pow2(v1))))),-0.9997952177487418,1.1635468631508838e50,8.375770727505456e7,1.1635468631508838e50,24.0,3.8316849156985384e24,(9.09e-5*(v2+(6.45e-7*((v3*v2)/pow2(v1)))))
1671.7032918930054,0.5978539106800529,14.0,0.0,469.0,-0.9986651835372636,true,1.736100595365268e25,0.13769169230286216,2.0,(6.722249714767689e-11*(v2*(v3/(pow2(v1)+(3.30749418792599e-12*v3))))),-0.9999766156666222,1.328668260135915e49,0.12977460699270743,1.328668260135915e49,32.0,1.0265560583970446e24,(6.72e-11*(v2*(v3/(pow2(v1)+(3.31e-12*v3)))))
1793.5230250358582,0.6059196012559213,16.0,0.0,23.0,-0.9986651835372636,true,1.6800354325547323e25,0.13771514908366883,2.0,(6.756187452201199e-11*(((v2*v3)/v1)/(v1+(7.24461177380311e-7*sqrt_abs(v3))))),-0.9999793028116963,1.1759880741045422e49,0.13055833121725405,1.1759880741045422e49,79.0,1.0307587550157833e24,(6.76e-11*(((v2*v3)/v1)/(v1+(7.24e-7*sqrt_abs(v3)))))
1760.1606650352478,0.6252209384763879,17.0,0.0,145.0,-0.9986651835372636,true,1.2247521154263556e25,0.1468524584374665,2.0,(6.837384142627129e-11*(v3*(v2/(pow2(v1)+(2.8740080799937296e-11*sqrt_abs((v2*v3))))))),-0.9999887323973619,6.402109374370703e48,0.1303793949745295,6.402109374370703e48,152.0,7.871679525970262e23,(6.84e-11*(v3*(v2/(pow2(v1)+(2.87e-11*sqrt_abs((v2*v3)))))))
1383.3186538219452,0.6213456661119655,18.0,0.0,1535.0,-0.9991101223581758,true,1.6228365988450946e24,0.14415456900036683,2.0,(6.821080681362619e-11*(v3*(v2/(pow2(v1)+(1.82811185572598e-12*(v3+(v2+v3))))))),-0.9999995323285817,2.657249875751837e47,0.12858748942857448,2.657249875751837e47,48.0,2.1661835645413326e23,(6.82e-11*(v3*(v2/(pow2(v1)+(1.83e-12*(v3+(v2+v3)))))))
1730.125995874405,0.6217050817399492,19.0,0.0,256.0,-0.9991101223581758,true,1.6991751451980527e24,0.14440689836382165,3.0,(6.82259276052801e-11*(v2*(v3/((pow2(v1)+(1.8696101081635398e-12*v2))+(3.6612338797534095e-12*v3))))),-0.9999995430266903,2.5964645754012287e47,0.12857304033455552,2.5964645754012287e47,44.0,2.1062803118416926e23,(6.82e-11*(v2*(v3/((pow2(v1)+(1.87e-12*v2))+(3.66e-12*v3)))))
1797.2249639034271,0.6263609717273686,21.0,0.0,10.0,-0.9991101223581758,true,1.4956280904776963e24,0.14674948493314965,3.0,(6.84218035614778e-11*(v3*(v2/pow2((v1+(1.7936962398463099e-12*((v3/v1)+(3.96662429608765e-10*v2)))))))),-0.9999997519242269,1.4095351811371714e47,0.12863151728978947,1.4095351811371714e47,8196.0,1.3502165747544817e23,(6.84e-11*(v3*(v2/pow2((v1+(1.79e-12*((v3/v1)+(3.97e-10*v2))))))))
1619.578831911087,0.6260023595885124,23.0,0.0,661.0,-0.9991101223581758,true,1.498518414497828e24,0.14649158468902648,3.0,(6.84067165751178e-11*(v2*(v3/pow2((v1+(-1.53660243229399e-12*(pow2((v3/pow2(v1)))+(-4.65948934177524e-10*v2)))))))),-0.9999997712061209,1.299977897037499e47,0.12843381761754694,1.299977897037499e47,3.432398830065305e156,1.1208424590524748e23,(6.84e-11*(v2*(v3/pow2((v1+(-1.54e-12*(pow2((v3/pow2(v1)))+(-4.66e-10*v2))))))))
1452.039973974228,0.6259987988288866,24.0,0.0,1279.0,-0.9991101223581758,true,1.498548423599604e24,0.14648912347767046,3.0,(6.840656677219529e-11*(v2*(v3/pow2((v1+(-1.5366015183978299e-12*(pow2(((v3/v1)/v1))+(-4.65926278997952e-10*v2)))))))),-0.999999771206193,1.299977487166098e47,0.12843363652491893,1.299977487166098e47,1.7976931348623157e308,1.1203947653545731e23,(6.84e-11*(v2*(v3/pow2((v1+(-1.54e-12*(pow2(((v3/v1)/v1))+(-4.66e-10*v2))))))))
1608.6616189479828,15409.288084772843,25.0,0.0,701.0,-0.9675194660734149,true,1.117036615880887e24,0.995865790326338,4.0,(5.737101087426439e-11*(v2*(v3/(pow2((v1+(-4.6020736191271595e-12*(pow2(v1)+(-2.6658404278922404e-9*v2)))))+(-4.61280490549117e-11*v2))))),-0.9999998427032304,8.937403596145967e46,515.8303763117756,8.937403596145967e46,4112.0,1.0878447793496525e23,(5.74e-11*(v2*(v3/(pow2((v1+(-4.6e-12*(pow2(v1)+(-2.67e-9*v2)))))+(-4.61e-11*v2)))))
1799.900640964508,0.6846943839486971,27.0,0.0,0.0,-0.9991101223581758,true,1.0485843683925489e24,0.16209248678173074,3.0,(7.08759195078552e-11*(v2*((v3/(v1+(2.2924822657799998e-12*(((v2+v3)/v1)+(5.4675488715879e-9*sqrt_abs((v2*v3)))))))/v1))),-0.9999998479564157,8.638924244977114e46,0.13574732115967483,8.638924244977114e46,368.0,1.1798014345494352e23,(7.09e-11*(v2*((v3/(v1+(2.29e-12*(((v2+v3)/v1)+(5.47e-9*sqrt_abs((v2*v3)))))))/v1)))
1285.6956050395966,0.6906342866710061,28.0,0.0,1901.0,-0.9986651835372636,true,9.297258413443297e23,0.31583449272155206,4.0,(7.45193474257728e-11*(v3*(v2/(pow2((v1+(1.02242043518382e-13*(pow2(v1)+(8.573863820933141e-9*v2)))))+(4.64694677724218e-11*sqrt_abs((v3*v2))))))),-0.9999999352948891,3.6764626021145525e46,0.2001270708380672,3.6764626021145525e46,4232.0,5.884485633196043e22,(7.45e-11*(v3*(v2/(pow2((v1+(1.02e-13*(pow2(v1)+(8.57e-9*v2)))))+(4.65e-11*sqrt_abs((v3*v2)))))))
1793.0218980312347,0.8737244069479754,30.0,0.0,25.0,-0.9991101223581758,true,5.949673160082088e23,0.22679777296119147,5.0,(7.882852309571229e-11*(v2/((pow2((v1+(-1.9808845290158097e-12*(pow2(((-1.0799446424514702e-9*v2)/v1))+(-1.53992665121003e-8*v2)))))+(6.3200903257998095e-12*v3))/v3))),-0.9999999482362975,2.9411481371774127e46,0.19260059158364204,2.9411481371774127e46,8.711228593176025e40,6.252159730786548e22,(7.88e-11*(v2/((pow2((v1+(-1.98e-12*(pow2(((-1.08e-9*v2)/v1))+(-1.54e-8*v2)))))+(6.32e-12*v3))/v3)))
