max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.39206294148564,1.0,0,555.0,-0.5727269902507256,true,8.889812528672795e-6,7.763764751910705,1.0,3.4795865317016e-6,0.0010405664882260357,1.677849345782421e-11,8.596197104271615,1.677849345782421e-11,1.0,3.237093253563706e-6,3.48e-6
12.956388115924437,3.0,0,4626.0,-0.9825191614197223,true,4.576976342959888e-6,5.542056929339586,1.0,(1.29873711956909e-6*v1),-0.6041407135832149,6.6350182697027725e-12,3.8319140437970485,6.6350182697027725e-12,3.0,2.309649563754084e-6,(1.3e-6*v1)
0.6556664222871539,4.0,0,368.0,-0.9825191614197223,true,2.35038868850917e-6,0.42380927065290847,1.0,(5.60258381619779e-8*pow3(v1)),-0.9733395687905481,4.468568863296147e-13,0.2930149809581698,4.468568863296147e-13,5.0,4.546993688449453e-7,(5.6e-8*pow3(v1))
0.9185285207804218,5.0,0,3783.0,-0.9816588397753874,true,1.5361196611651863e-6,0.7277042116750088,1.0,pow2(pow2((0.00997549436531418*v1))),-0.9746239804154422,4.2532879569384564e-13,0.4053202655198055,4.2532879569384564e-13,256.0,4.5973662624739154e-7,pow2(pow2((0.00998*v1)))
0.9683897563890232,6.0,0,4081.0,-0.9825191614197223,true,2.064950432394334e-6,0.6484906665429998,2.0,pow3((-0.00432562161262655*(0.637919788078722-v1))),-0.9811285181888576,3.163058967914725e-13,0.39741468971402083,3.163058967914725e-13,16.0,3.948209380564291e-7,pow3((-0.00433*(0.638-v1)))
0.8963450481947126,7.0,0,2623.0,-1.0,true,1.375784144327195e-6,0.611293930730172,1.0,(pow2((0.000259847267701492*pow2(v1)))/v2),-0.9931325427462506,1.1510581135402553e-13,0.32580862695607576,1.1510581135402553e-13,65.0,2.617132201218935e-7,(pow2((0.00026*pow2(v1)))/v2)
1.9040663688955248,8.0,0,1559.0,-0.98810962347141,true,4.879346982195153e-7,0.38586883062060723,2.0,(exp(v1)*(1.6868580088554e-7+(-1.97081019047721e-8*v2))),-0.9975494418661649,4.107393345787494e-14,0.36546826194351967,4.107393345787494e-14,17.0,1.538053750154525e-7,(exp(v1)*(1.69e-7+(-1.97e-8*v2)))
1.3017660181690014,9.0,0,1770.0,-0.9930397795930205,true,7.110633073829875e-7,0.3650887603405322,2.0,(2.9171130179466104e-9*pow2((pow3((-1.69556620695617-v1))/v2))),-0.9981075228714626,3.171990844650676e-14,0.2819271537392931,3.171990844650676e-14,131073.0,1.316172878966519e-7,(2.92e-9*pow2((pow3((-1.7-v1))/v2)))
0.27360911798019755,10.0,0,1124.0,-1.0,true,1.0890238664343852e-7,0.10835910943115876,2.0,(pow2(v1)*(-6.01445381934455e-8/(-1.0326268082843+(v1/v2)))),-0.9998144111697719,3.110664120986758e-15,0.07040225063756023,3.110664120986758e-15,29.0,4.483306161411955e-8,(pow2(v1)*(-6.01e-8/(-1.03+(v1/v2))))
8.734428193276886e-5,11.0,0,354.0,-1.0,true,2.4278646556869703e-10,8.031167574723688e-5,2.0,(pow2(v1)*(-9.11465354759301e-8/(-0.999965553026734+pow2((v1/v2))))),-0.9999999994203419,9.715680518856799e-21,5.670483642676213e-5,9.715680518856799e-21,137.0,8.069996508235125e-11,(pow2(v1)*(-9.11e-8/(-1.0+pow2((v1/v2)))))
7.227940347601635e-5,12.0,0,663.0,-1.0,true,2.008986935134039e-10,6.645918613089114e-5,2.0,(v1*(v1*(-9.11484613059348e-8/(-0.99997149174801+pow2((v1/v2)))))),-0.9999999996030077,6.654009463266623e-21,4.692399347353938e-5,6.654009463266623e-21,139.0,6.678699132398182e-11,(v1*(v1*(-9.11e-8/(-1.0+pow2((v1/v2))))))
6.968963573534726e-15,13.0,0,1570.0,-1.0,true,1.1011428314305904e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow3(v1)/((v2*pow3((v1/v2)))-v1))),-1.0,4.4525880353335694e-41,2.726102696444699e-15,4.4525880353335694e-41,270.0,5.218252350678524e-21,(-9.12e-8*(pow3(v1)/((v2*pow3((v1/v2)))-v1)))
6.531757242012949e-15,15.0,0,109.0,-1.0,true,1.3552527156068805e-20,2.4520427388363002e-15,2.0,(pow2(v1)*(9.82590018436978e-22-(9.11577028258882e-8/(((pow2(v1)/v2)-v2)/v2)))),-1.0,3.0413512119751446e-41,2.0131430229117488e-15,3.0413512119751446e-41,101.0,3.961202517393939e-21,(pow2(v1)*(9.83e-22-(9.12e-8/(((pow2(v1)/v2)-v2)/v2))))
6.953160935046042e-15,16.0,0,199.0,-1.0,true,1.3552527156068805e-20,2.839207381810453e-15,2.0,(pow2(v1)*(1.0237853539697801e-21+(-9.11577028258882e-8/(((v1*(v1/v2))-v2)/v2)))),-1.0,2.42165954631679e-41,2.0653144132952578e-15,2.42165954631679e-41,117.0,3.52101008261772e-21,(pow2(v1)*(1.02e-21+(-9.12e-8/(((v1*(v1/v2))-v2)/v2))))
5.688949855946762e-15,17.0,0,253.0,-1.0,true,7.199780051661553e-21,3.871646429741533e-15,2.0,((pow3(v1)/((v2*pow3((v1/v2)))-v1))*(-9.11577028258894e-8-(-1.58173961929803e-22*v1))),-1.0,6.242322230073833e-42,2.1840341711820234e-15,6.242322230073833e-42,1077.0,1.8158268806764062e-21,((pow3(v1)/((v2*pow3((v1/v2)))-v1))*(-9.12e-8-(-1.58e-22*v1)))
4.06522875122859e-15,18.0,0,259.0,-1.0,true,4.446922973085077e-21,1.4518674111530726e-15,2.0,((pow3(v1)/((v1*pow2((v1/v2)))-v1))*(-9.11577028258888e-8-(-8.373779246011659e-25*exp(v1)))),-1.0,3.680699591841816e-42,9.044087046683768e-16,3.680699591841816e-42,1615.0,1.0799670077492329e-21,((pow3(v1)/((v1*pow2((v1/v2)))-v1))*(-9.12e-8-(-8.37e-25*exp(v1))))
4.214036930330935e-15,19.0,0,24.0,-1.0,true,4.446922973085077e-21,1.2905488099138422e-15,2.0,((pow3(v1)/((v1*pow2((v1/v2)))-v1))*((7.4184494904364e-27*pow2(pow3(v1)))-9.11577028258888e-8)),-1.0,3.627786561828911e-42,9.34714741384776e-16,3.627786561828911e-42,4843.0,1.1519648082658485e-21,((pow3(v1)/((v1*pow2((v1/v2)))-v1))*((7.420000000000001e-27*pow2(pow3(v1)))-9.12e-8))
4.06522875122859e-15,20.0,0,2379.0,-1.0,true,4.446922973085077e-21,1.1292302086746119e-15,2.0,((v1*(-9.11577028258888e-8/((pow2(v1)/v2)-v2)))*(v2*(v1+(-1.5574186459109397e-19*pow2(exp(v1)))))),-1.0,3.15176197025161e-42,8.949679121357313e-16,3.15176197025161e-42,976.0,1.1358182427088133e-21,((v1*(-9.12e-8/((pow2(v1)/v2)-v2)))*(v2*(v1+(-1.56e-19*pow2(exp(v1))))))
4.003335083814388e-15,23.0,0,1851.0,-1.0,true,4.446922973085077e-21,9.333433357412627e-16,2.0,((v1*(-9.11577028258888e-8/((v1*((v1+(-3.76683613693397e-19*(pow2(exp(v1))/v2)))/v2))-v2)))*(v1*v2)),-1.0,3.078281382028577e-42,8.897500455175668e-16,3.078281382028577e-42,1506.0,1.1360829405048304e-21,((v1*(-9.12e-8/((v1*((v1+(-3.77e-19*(pow2(exp(v1))/v2)))/v2))-v2)))*(v1*v2))
8.960096023116112e-15,24.0,0,937.0,-1.0,true,4.870439446712227e-21,2.778712906345744e-15,3.0,(pow2((v1+(-5.2870932826347395e-25*pow2(pow3((v2*v2))))))*(9.030877823186139e-22-(9.11577028258884e-8/(((v1*(v1/v2))-v2)/v2)))),-1.0,2.5381613986930587e-42,1.6343815975648e-15,2.5381613986930587e-42,1.7976931348623157e308,9.664116532579532e-22,(pow2((v1+(-5.29e-25*pow2(pow3((v2*v2))))))*(9.03e-22-(9.12e-8/(((v1*(v1/v2))-v2)/v2))))
