time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
323.40588188171387,1.074612144897959e7,1.0,1.0,2730.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
836.1109299659729,36.49138760118298,2.0,0.0,1847.0,100.0,true,8.880569691531408e-6,7.787043969027268,1.0,3.48882936884299e-6,0.0011913164718118097,1.6781020186208692e-11,8.62009373220975,1.6781020186208692e-11,1.0,3.240790388420261e-6,3.49e-6
42.85570979118347,12.820724415145355,4.0,0.0,3102.0,-0.9825191614197223,true,4.652722939794152e-6,5.478464569599391,1.0,(1.28611268676337e-6*v1),-0.604904871638946,6.622210176436572e-12,3.7888334232437795,6.622210176436572e-12,3.0,2.2970251309483733e-6,(1.29e-6*v1)
1078.3052849769592,0.6297519862260063,5.0,0.0,1386.0,-0.9825191614197223,true,2.2407743678588233e-6,0.43282778888441575,1.0,(5.51489235967751e-8*pow3(v1)),-0.9737236049007444,4.404200369368847e-13,0.29030695620070235,4.404200369368847e-13,5.0,4.7627146714893363e-7,(5.51e-8*pow3(v1))
541.3327839374542,0.919428202298787,6.0,0.0,2372.0,-0.9833796941134801,true,1.5444488753354898e-6,0.7307111472386116,1.0,pow2(pow2((0.00994783998077434*v1))),-0.974731883786,4.2352022163841864e-13,0.4065866625293012,4.2352022163841864e-13,256.0,4.4749811448374067e-7,pow2(pow2((0.00995*v1)))
1015.0383398532867,4.723208275918626,7.0,0.0,1507.0,-1.0,true,2.161067510939403e-6,0.8545621767219286,1.0,(-5.77449880735379e-8*(v2-pow3(v1))),-0.9780975590725866,3.6710796156861894e-13,0.84527595898436,3.6710796156861894e-13,7.0,4.797326719436417e-7,(-5.77e-8*(v2-pow3(v1)))
1678.8779389858246,0.8971097709656932,8.0,0.0,232.0,-1.0,true,1.3313074752652132e-6,0.6141616411213489,1.0,(pow2(pow2((-0.0160899649211531*v1)))/v2),-0.9931786632584664,1.1433278302891281e-13,0.3254706701143566,1.1433278302891281e-13,513.0,2.5034932443255167e-7,(pow2(pow2((-0.0161*v1)))/v2)
891.0328538417816,0.7467073183322301,10.0,0.0,1743.0,-1.0,true,4.5034609015673483e-7,0.4797470672484515,1.0,(pow3((0.00386499402992799*v1))/sqrt_abs((v1-v2))),-0.998095344148273,3.192403666488669e-14,0.23514122771023377,3.192403666488669e-14,129.0,1.4112618880553377e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1409.1258058547974,0.7504500822999796,11.0,0.0,745.0,-0.9815255316438405,true,1.1727834330614378e-7,0.11669328127604556,1.0,((v1*v2)/(log((v1/v2))/-4.52816964143415e-8)),-0.9997842809801271,3.615677810504876e-15,0.11907153466786827,3.615677810504876e-15,166.0,4.8949366570151404e-8,((v1*v2)/(log((v1/v2))/-4.53e-8))
897.6409559249878,0.273501166809822,12.0,0.0,1730.0,-1.0,true,1.0877145798151756e-7,0.10822883392809544,2.0,(pow2(v1)/(((v1/v2)-1.03263152076797)/-6.01537950478236e-8)),-0.9998143988360056,3.110870847890368e-15,0.07036543738359986,3.110870847890368e-15,29.0,4.4733308827691387e-8,(pow2(v1)/(((v1/v2)-1.03)/-6.02e-8))
1443.2304480075836,9.214820374266837e-8,13.0,0.0,684.0,-1.0,true,5.574661453213326e-13,8.195498507633639e-8,2.0,(pow2((0.000301923317714814*v1))/(0.99999995007405-pow2((v1/v2)))),-0.999999999999997,5.0853089887325725e-26,5.981783320617736e-8,5.0853089887325725e-26,265.0,1.390966973865806e-13,(pow2((0.000302*v1))/(1.0-pow2((v1/v2))))
