time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.806092977523804,1.0,0.0,6.666666666666667,21952.0,1.0,4.3644541005258115e-7,3.544538913851235e-13,1.4274075081566382e-6,-0.9788525277839735,0.40658668375597046,0.6997792118098483,0.9194282173787673,3.544538913851235e-13,-0.9825191614197223,1.0
28.87006187438965,3.0,0.7142857142857143,8.571428571428571,73.71428571428571,1.8571428571428572,1.6787846963677782e-7,5.739496295970493e-14,5.724762463810586e-7,-0.9965756945711975,0.18024884648263614,0.24727270879307128,0.3993996274870947,5.739496295970493e-14,-0.9907197061240273,0.0
34.12928295135498,12.0,3.5,8.25,1.57291525e6,1.625,5.256067947969364e-8,5.691552245019787e-15,3.232244929533026e-7,-0.9996604299010592,0.12277440920697302,0.24219492732836906,0.4016634317927001,5.691552245019787e-15,-0.9992266421770023,0.0
39.44636297225952,17.0,6.363636363636363,10.0,1.1439544545454546e6,1.9090909090909092,5.255976384344713e-8,5.691538253273194e-15,3.2322756103353156e-7,-0.9996604307358364,0.12277411555306869,0.24219442689226878,0.40166306558359427,5.691538253273194e-15,-1.0,1.0
45.03597378730774,26.0,9.333333333333334,8.555555555555555,932334.7777777778,1.5555555555555556,5.255976509100222e-8,5.69153765301641e-15,3.232276979512948e-7,-0.999660430771649,0.12277409531969194,0.24219438213344965,0.4016630217364232,5.69153765301641e-15,-1.0,1.0
50.17572498321533,34.0,6.75,8.5,1.0568405e6,1.625,5.255976903132732e-8,5.691536993643751e-15,3.232277792512696e-7,-0.9996604308109887,0.12277407958040118,0.24219435408191603,0.4016629812004939,5.691536993643751e-15,-1.0,0.0
56.063385009765625,39.0,11.375,8.5,1.0568405e6,1.625,5.2559769907065975e-8,5.691536886883065e-15,3.232277860218572e-7,-0.9996604308173582,0.12277407763212744,0.24219435149348287,0.40166297534305245,5.691536886883065e-15,-1.0,0.0
61.65635681152344,47.0,15.0,9.11111111111111,2.6865018213658425e23,1.5555555555555556,4.27222392830802e-9,2.841090060346925e-17,1.3828975257228183e-8,-0.9999983049453095,0.007315239334230423,0.0048440669122946185,0.04740248056989407,2.841090060346925e-17,-1.0,1.0
66.80062699317932,54.0,19.3,8.8,2.4178516392292585e23,1.5,4.2729703832884735e-9,2.840960416856949e-17,1.3826456021312216e-8,-0.9999983050226576,0.007313059131649538,0.0048354561863080524,0.047391901629690134,2.840960416856949e-17,-1.0,1.0
72.19006395339966,61.0,21.6,8.8,2.4178516392292585e23,1.5,4.27372551386335e-9,2.840830919309042e-17,1.3823779023040723e-8,-0.9999983050999186,0.007310924261841573,0.004826983811725717,0.04738151588348408,2.840830919309042e-17,-1.0,1.0
