max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3776210280408092,1.0,0,3320.0,100.0,true,15.184891092420052,0.23782307099890862,1.0,-25.0270938470919,0.004054232049382156,25.87977805550929,0.16491520703559354,25.87977805550929,1.0,4.087258737112239,-25.0
0.3776210280408092,1.0,0,3320.0,100.0,true,15.184891092420052,0.23782307099890862,1.0,-25.0270938470919,0.004054232049382156,25.87977805550929,0.16491520703559354,25.87977805550929,1.0,4.087258737112239,-25.0
0.3775578151848545,1.0,0,3606.0,100.0,true,15.182349178008419,0.23794879236002422,1.0,-25.0296357615036,0.004118242027459917,25.881427930558978,0.16495828895295517,25.881427930558978,1.0,4.0879177519597,-25.0
0.37760435021112987,1.0,0,2778.0,100.0,true,15.184220443784163,0.23785624082514212,1.0,-25.0277644957278,0.004071071500022949,25.880212097049327,0.1649265735981253,25.880212097049327,1.0,4.087432608980803,-25.0
1.763368484830932,2.0,0,3675.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3675.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3675.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3672.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3675.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3675.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3675.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3675.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
